,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418975,3388405,513,0,17,-86.5,521,-40.0,-225.0,228.52789764052878,3,19.91940201245768,-8,4,2,2.004915552379278
1,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418950,3388390,512,0,6,-90.0,521,-65.0,-240.0,248.64633518312712,2,14.845931949687397,-9,4,2,2.0729724166978656
2,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418955,3388385,513,0,6,-88.63,521,-60.0,-245.0,252.23996511258878,3,16.239214888208764,-8,4,2,1.8165743058288693
3,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419230,3388510,514,0,5,-71.5,521,215.0,-120.0,246.22144504490262,4,90.8323866204222,-7,4,2,1.6284627611061238
4,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419225,3388515,514,0,5,-80.67,521,210.0,-115.0,239.42639787625757,4,91.29404745659892,-7,4,2,1.674653436990563
5,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419360,3389250,506,0,5,-106.0,521,345.0,620.0,709.5244886541972,-4,180.90617908328727,-15,4,2,1.2111050461553237
6,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419025,3388345,517,6,5,-91.0,521,10.0,-285.0,285.17538463198395,7,32.00955381302114,-4,4,2,0.8036040353934827
7,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419030,3388360,517,0,17,-92.0,521,15.0,-270.0,270.4163456597992,7,33.179830119864235,-4,4,2,0.8474576650954264
8,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419035,3388355,517,0,5,-94.5,521,20.0,-275.0,275.72631357924473,7,34.159642293712636,-4,4,2,0.8311395433039293
9,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,418960,3388370,514,0,6,-98.0,521,-55.0,-260.0,265.75364531836624,4,18.055822811553668,-7,4,2,1.5088325120317998
10,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419205,3388660,515,0,5,-88.5,521,190.0,30.0,192.35384061671346,5,128.9726266148964,-6,4,2,1.7866201502931887
11,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419260,3388715,515,81,6,-91.5,521,245.0,85.0,259.3260495977988,5,139.13364320590549,-6,4,2,1.325410056619348
12,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419255,3388690,515,0,5,-86.5,521,240.0,60.0,247.38633753705963,5,134.03624346792648,-6,4,2,1.3893543899053091
13,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419195,3388950,510,0,5,-88.61,521,180.0,320.0,367.1511950137164,0,180.64224645720873,-11,4,2,1.7160916465573506
14,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419170,3388925,510,0,6,-85.75,521,155.0,295.0,333.24165405903267,0,182.28149837181664,-11,4,2,1.8905944336710085
15,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419050,3388805,511,0,5,-91.5,521,35.0,175.0,178.46568297574746,1,198.69006752597977,-10,4,2,3.2071111421864167
16,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419155,3388910,510,0,6,-96.33,521,140.0,280.0,313.04951684997053,0,183.43494882292202,-11,4,2,2.0124432163244244
17,2850901,419015.0,3388630.0,11,60,3,1,2585.0,9.2,510,5,6,419055,3388810,511,0,6,-88.0,521,40.0,180.0,184.39088914585776,1,197.47119229084848,-10,4,2,3.104258912424813
