,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403765,3398665,516,0,6,-101.0,551,-30.0,0.0,30.0,1,360.0,-35,8,4,49.398705354995535
1,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403740,3398610,517,0,5,-95.5,551,-55.0,-55.0,77.78174593052023,2,45.0,-34,8,4,23.611127373828925
2,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403795,3398655,515,0,5,-109.5,551,0.0,-10.0,10.0,0,90.0,-36,8,4,74.47588900324574
3,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403725,3398625,516,0,5,-90.67,551,-70.0,-40.0,80.62257748298549,1,29.744881296942225,-35,8,4,23.466704721091798
4,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403735,3398635,517,0,5,-90.73,551,-60.0,-30.0,67.08203932499369,2,26.565051177078004,-34,8,4,26.877809707101928
5,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403410,3398960,514,6,5,-87.0,551,-385.0,295.0,485.02577251111103,-1,322.5394451395093,-37,8,4,4.362337086583703
6,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403730,3398640,517,0,5,-91.14,551,-65.0,-25.0,69.6419413859206,2,21.03751102542182,-34,8,4,26.022164586865024
7,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403750,3398620,517,0,5,-93.2,551,-45.0,-45.0,63.63961030678928,2,45.0,-34,8,4,28.11373847716271
8,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403720,3398630,516,0,5,-88.0,551,-75.0,-35.0,82.76472678623425,1,25.016893478100002,-35,8,4,22.922795493175126
9,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403780,3398650,515,24,6,-105.5,551,-15.0,-15.0,21.213203435596427,0,45.0,-36,8,4,59.491041133797204
