,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401885,3401365,521,0,5,-106.33,539,-185.0,-335.0,382.6878623630491,-1,1.090816348852158,-18,9,3,2.6929636069222456
1,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401915,3401395,521,0,5,-106.5,539,-155.0,-305.0,342.12570789112004,-1,3.0604719361991783,-18,9,3,3.0116825483085714
2,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401880,3401370,521,0,5,-107.5,539,-190.0,-330.0,380.7886552931954,-1,0.06848815949220466,-18,9,3,2.7063750102392277
3,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401910,3401400,521,0,5,-103.0,539,-160.0,-300.0,340.0,-1,1.9275130641470355,-18,9,3,3.030476845860595
4,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401900,3401390,521,0,5,-104.0,539,-170.0,-310.0,353.5533905932738,-1,1.2602047083119459,-18,9,3,2.9145084672093007
5,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401890,3401380,521,0,5,-104.5,539,-180.0,-320.0,367.1511950137164,-1,0.6422464572087279,-18,9,3,2.8067427028799705
6,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402425,3402110,521,54,6,-105.5,539,355.0,410.0,542.3329235810786,-1,169.11222884471846,-18,9,3,1.900945975783291
7,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402420,3402105,521,0,6,-100.0,539,350.0,405.0,535.2803004034429,-1,169.16650488554868,-18,9,3,1.9259732826948202
8,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401995,3401680,522,0,14,-106.5,539,-75.0,-20.0,77.62087348130012,0,-45.068582821862464,-17,9,3,12.353480972837842
9,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402400,3402085,522,0,6,-106.5,539,330.0,385.0,507.0749451511088,0,169.39870535499554,-17,9,3,1.9201571320940178
10,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401915,3401975,523,0,5,-100.0,539,-155.0,275.0,315.67388235329196,1,239.40718906073369,-16,9,3,2.901566158191305
11,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402240,3401555,520,0,5,-98.5,539,170.0,-145.0,223.4390297150433,-2,79.53777250790665,-19,9,3,4.860418775365702
12,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402250,3401545,519,0,5,-101.0,539,180.0,-155.0,237.53947040439405,-3,79.26789330029081,-20,9,3,4.81275481424131
13,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402470,3402145,522,0,5,-111.5,539,400.0,445.0,598.3519031473035,0,168.0483749402983,-17,9,3,1.6274140566963617
14,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402430,3402105,521,54,6,-101.5,539,360.0,405.0,541.8717560456533,-1,168.3664606634298,-18,9,3,1.9025626139550493
15,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401985,3401680,522,0,6,-104.0,539,-85.0,-20.0,87.32124598286491,0,-46.75948008481282,-17,9,3,11.016734479052133
16,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402380,3402490,521,0,5,-104.0,539,310.0,790.0,848.645980371085,-1,188.57470620191262,-18,9,3,1.2150760637219065
17,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402205,3401600,521,0,5,-95.67,539,135.0,-100.0,168.00297616411441,-1,83.47114463301483,-18,9,3,6.115396051369648
18,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402180,3401535,521,0,5,-103.86,539,110.0,-165.0,198.3053201505194,-1,63.690067525979785,-18,9,3,5.1864749721938574
19,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402175,3401550,521,72,5,-101.0,539,105.0,-150.0,183.09833423600554,-1,64.99202019855866,-18,9,3,5.614582911220313
20,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402170,3401545,521,0,5,-103.4,539,100.0,-155.0,184.45866745696716,-1,62.82854179141253,-18,9,3,5.573438532526482
21,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402230,3401565,520,0,5,-102.33,539,160.0,-135.0,209.34421415458323,-2,79.84400037508067,-19,9,3,5.185934578308944
22,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402160,3401555,522,0,5,-100.0,539,90.0,-145.0,170.66048165876012,0,61.82744657667311,-17,9,3,5.688637519090901
23,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402195,3401530,520,0,5,-107.0,539,125.0,-170.0,211.00947846009194,-2,66.32682595212023,-19,9,3,5.145228276675967
24,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402185,3401540,521,0,5,-104.0,539,115.0,-160.0,197.0406049523803,-1,65.70669140060289,-18,9,3,5.219581332970465
25,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402190,3401525,520,0,5,-108.33,539,120.0,-175.0,212.19095173922943,-2,64.43898930880361,-19,9,3,5.116732286779433
26,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402200,3401595,521,0,5,-98.0,539,130.0,-105.0,167.10774967068403,-1,81.07245640720771,-18,9,3,6.147907108965372
27,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402165,3401560,522,0,5,-102.0,539,95.0,-140.0,169.1892431568863,0,64.15969454566942,-17,9,3,5.73777620705879
28,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402170,3401600,522,0,5,-95.5,539,100.0,-100.0,141.4213562373095,0,75.0,-17,9,3,6.854530099541551
29,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402195,3401575,521,72,5,-102.5,539,125.0,-125.0,176.7766952966369,-1,75.0,-18,9,3,5.8140117581184425
30,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402180,3401570,522,72,5,-97.25,539,110.0,-130.0,170.29386365926402,0,70.23635830927381,-17,9,3,5.700803749142382
31,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402175,3401595,522,0,5,-103.5,539,105.0,-105.0,148.49242404917499,0,75.0,-17,9,3,6.531013418480305
32,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402010,3401510,520,0,5,-99.0,539,-60.0,-190.0,199.24858845171275,-2,12.474431626277124,-19,9,3,5.447155370078311
33,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402005,3401515,520,0,5,-104.0,539,-65.0,-185.0,196.08671551127577,-2,10.641005824305267,-19,9,3,5.5344489905043845
34,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402015,3401505,520,0,5,-96.33,539,-55.0,-195.0,202.6079958935481,-2,14.24882633654697,-19,9,3,5.357366948074271
35,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401995,3401525,520,0,5,-101.0,539,-75.0,-175.0,190.3943276465977,-2,6.801409486351815,-19,9,3,5.698843799983976
36,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402260,3401540,519,0,5,-104.33,539,190.0,-160.0,248.39484696748443,-3,79.89909245378777,-20,9,3,4.603351782093735
37,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401965,3401465,520,0,5,-102.2,539,-105.0,-235.0,257.390753524675,-2,5.924501744921173,-19,9,3,4.221786985469414
38,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402045,3401545,521,0,5,-99.0,539,-25.0,-155.0,157.00318468107582,-1,20.837652954278283,-18,9,3,6.540254311263632
39,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,401975,3401475,520,0,5,-98.67,539,-95.0,-225.0,244.23349483639626,-2,7.109448343751666,-19,9,3,4.44833192726391
40,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402050,3401560,521,0,5,-101.53,539,-20.0,-140.0,141.4213562373095,-1,21.86989764584402,-18,9,3,7.253560723066105
41,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402055,3401555,521,0,5,-98.83,539,-15.0,-145.0,145.7737973711325,-1,24.093858886229498,-18,9,3,7.03919313257408
42,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402040,3401550,520,0,5,-99.4,539,-30.0,-150.0,152.97058540778355,-2,18.690067525979785,-19,9,3,7.080268990881779
43,1458701,402070.0,3401700.0,17,60,6,3,2585.0,16.2,522,0,5,402685,3402185,520,0,5,-112.67,539,615.0,485.0,783.2304897027439,-2,158.25994390205307,-19,9,3,1.3896373526955355
