,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401615,3393775,508,0,10,-103.0,523,260.0,165.0,307.9366818032564,0,-77.60015982608067,-15,6,0,2.7887483197787386
1,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401605,3393765,508,0,5,-107.61,523,250.0,155.0,294.15132160165456,0,-78.2010871757056,-15,6,0,2.9192216005339486
2,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401780,3393630,506,0,13,-97.5,523,425.0,20.0,425.47032799009617,-2,-107.30571571014389,-17,6,0,2.2880806245405574
3,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401790,3393640,506,0,5,-84.5,523,435.0,30.0,436.033255612459,-2,-106.05481377096243,-17,6,0,2.2327085470864607
4,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401810,3393660,506,0,5,-83.5,523,455.0,50.0,457.73900860643283,-2,-103.72892255049885,-17,6,0,2.1269342891653378
5,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401795,3393635,506,0,13,-97.67,523,440.0,25.0,440.70965498840616,-2,-106.74805439963612,-17,6,0,2.2090407253545625
6,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401815,3393655,506,0,5,-95.43,523,460.0,45.0,462.1958459354649,-2,-104.41275603579567,-17,6,0,2.106443366703691
7,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401600,3393770,508,0,5,-104.09,523,245.0,160.0,292.61749776799064,0,-76.85300416774399,-15,6,0,2.934496715479346
8,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401610,3393780,508,0,10,-105.43,523,255.0,170.0,306.4718584144391,0,-76.30993247402023,-15,6,0,2.802056324256255
9,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401195,3393370,506,0,5,-95.8,523,-160.0,-240.0,288.44410203711914,-2,-233.69006752597977,-17,6,0,3.3729336407789217
10,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400925,3393640,509,0,5,-80.0,523,-430.0,30.0,431.0452412450461,1,66.00908690157019,-14,6,0,1.8602665241817693
11,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400880,3393675,509,0,5,-87.67,523,-475.0,65.0,479.42674101472477,1,62.207921921781576,-14,6,0,1.6726497667859856
12,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400870,3393685,509,0,5,-96.5,523,-485.0,75.0,490.7647094076753,1,61.20945681718604,-14,6,0,1.6340283114107041
13,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400915,3393650,509,0,5,-88.29,523,-440.0,40.0,441.81444068749045,1,64.80557109226521,-14,6,0,1.8149533488312923
14,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400905,3393660,509,0,5,-90.6,523,-450.0,50.0,452.76925690687085,1,63.65980825409008,-14,6,0,1.7710686091086514
15,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400910,3393645,509,0,5,-85.75,523,-445.0,35.0,446.37428241331287,1,65.50284838533219,-14,6,0,1.7964252890119876
16,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,400900,3393655,509,0,5,-91.71,523,-455.0,45.0,457.21985958617324,1,64.35175262626478,-14,6,0,1.7538397518826836
17,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401140,3393700,507,0,5,-74.5,523,-215.0,90.0,233.0772404161333,-1,47.28558764683277,-16,6,0,3.927009481477887
18,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401260,3393660,507,0,5,-75.8,523,-95.0,50.0,107.35455276791944,-1,42.24145939893998,-16,6,0,8.476900474814279
19,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401150,3393690,507,0,5,-78.25,523,-205.0,80.0,220.05681084665386,-1,48.68208772453846,-16,6,0,4.158572189854456
20,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401155,3393685,507,0,5,-80.82,523,-200.0,75.0,213.60009363293827,-1,49.44395478041656,-16,6,0,4.283816655424362
21,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401270,3393650,506,0,5,-71.22,523,-85.0,40.0,93.94147114027967,-2,44.798876354524964,-17,6,0,10.25745005553697
22,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401245,3393675,507,0,5,-78.13,523,-110.0,65.0,127.76932339180638,-1,39.420773127510984,-16,6,0,7.137747396886525
23,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401240,3393680,507,0,5,-79.5,523,-115.0,70.0,134.6291201783626,-1,38.67130713219581,-16,6,0,6.777528245018989
24,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401250,3393670,507,0,5,-77.74,523,-105.0,60.0,120.93386622447825,-1,40.25511870305775,-16,6,0,7.536673332462789
25,2967901,401355.0,3393610.0,15,290,3,3,2585.0,9.2,508,0,5,401275,3393645,506,0,5,-69.75,523,-80.0,35.0,87.32124598286491,-2,46.37062226934319,-17,6,0,11.016734479052133
