,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,412000,3393340,499,0,5,-102.0,528,30.0,195.0,197.29419656948858,-2,-38.74616226255523,-29,12,0,8.361948385994845
1,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411195,3393565,509,0,12,-99.4,528,-775.0,420.0,881.490215487387,8,31.545164522210143,-19,12,0,1.2347854240450233
2,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,410810,3393770,499,0,13,-98.33,528,-1160.0,625.0,1317.6589088227652,-2,31.684519027555268,-29,12,0,1.2608038332524683
3,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,410800,3393780,499,0,5,-95.0,528,-1170.0,635.0,1331.2118539135686,-2,31.50976511459885,-29,12,0,1.2479717860288615
4,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,410815,3393765,499,0,13,-93.8,528,-1155.0,620.0,1310.8871042160724,-2,31.773250624654338,-29,12,0,1.267314798128062
5,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411685,3393335,502,0,6,-95.0,528,-285.0,190.0,342.527371169079,1,26.30993247402023,-26,12,0,4.3407889624945
6,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411725,3393295,503,0,11,-86.45,528,-245.0,150.0,287.2716484444645,2,28.523160650416003,-25,12,0,4.973671355458267
7,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411740,3393320,502,0,6,-93.75,528,-230.0,175.0,289.0069203323685,1,22.733598099022856,-26,12,0,5.140675490597909
8,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411720,3393300,502,0,5,-83.8,528,-250.0,155.0,294.15132160165456,1,28.201087175705595,-26,12,0,5.051239641171373
9,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411690,3393330,502,0,6,-95.0,528,-280.0,185.0,335.5964838909967,1,26.546690545927333,-26,12,0,4.430083579008992
10,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411735,3393285,503,0,11,-87.88,528,-235.0,140.0,273.5415873317986,2,29.215853473673576,-25,12,0,5.221970785076206
11,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411745,3393315,503,0,6,-95.0,528,-225.0,170.0,282.00177304407146,2,22.92692668268961,-25,12,0,5.066136975547635
12,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411750,3393310,503,9,6,-91.0,528,-220.0,165.0,275.0,2,23.13010235415595,-25,12,0,5.194428907734806
13,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411695,3393325,502,0,5,-88.4,528,-275.0,180.0,328.6715685908959,1,26.793429684910507,-26,12,0,4.523039486599784
14,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411730,3393290,503,0,11,-89.78,528,-240.0,145.0,280.40149785619906,2,28.86102756302114,-25,12,0,5.094898104688072
15,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411590,3393335,502,0,5,-85.38,528,-380.0,190.0,424.85291572496004,1,33.434948822922024,-26,12,0,3.5019995729876983
16,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411585,3393330,502,0,5,-81.29,528,-385.0,185.0,427.1416626834709,1,34.33480853782646,-26,12,0,3.4832811856384795
17,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411560,3393345,501,0,5,-82.25,528,-410.0,200.0,456.17978911828175,0,33.99665415548856,-27,12,0,3.387224606167837
18,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411575,3393360,502,0,11,-90.2,528,-395.0,215.0,449.7221364353772,1,31.440379521680143,-26,12,0,3.3087850357108004
19,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411565,3393350,501,0,5,-85.43,528,-405.0,205.0,453.9273069556402,0,33.15270588665118,-27,12,0,3.403993296454608
20,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411570,3393355,502,0,5,-88.33,528,-400.0,210.0,451.7742799230607,1,32.30052719194498,-26,12,0,3.2937883484799446
21,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411595,3393340,502,0,13,-86.41,528,-375.0,195.0,422.6700841081611,1,32.52556837372288,-26,12,0,3.520039893907828
22,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411580,3393325,502,0,5,-82.57,528,-390.0,180.0,429.53463189829057,1,35.224859431168056,-26,12,0,3.4639229511501335
23,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411180,3393560,508,0,5,-96.0,528,-790.0,415.0,892.370438775288,7,32.2863151670565,-20,12,0,1.2839105050554345
24,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411195,3393545,509,0,6,-96.0,528,-775.0,400.0,872.1381771256204,8,32.700427788667184,-19,12,0,1.2480220051712856
25,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411185,3393555,509,0,12,-90.67,528,-785.0,410.0,885.6212508742097,8,32.42225010950858,-19,12,0,1.2290274614453731
26,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411190,3393550,509,0,5,-83.0,528,-780.0,405.0,878.8771245174152,8,32.56027205180072,-19,12,0,1.238455565324339
27,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411735,3393305,503,0,6,-92.89,528,-235.0,160.0,284.29737951659,2,25.750966993188058,-25,12,0,5.025439936719966
28,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411750,3393290,503,9,5,-91.83,528,-220.0,145.0,263.48624252510797,2,26.611486423888493,-25,12,0,5.42009008386343
29,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411730,3393310,502,0,6,-88.6,528,-240.0,165.0,291.247317584214,1,25.491477012331586,-26,12,0,5.101340701675692
30,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411715,3393325,501,0,6,-93.5,528,-255.0,180.0,312.1297807002722,0,24.78240703180728,-27,12,0,4.943920254294101
31,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411725,3393315,502,0,6,-86.5,528,-245.0,170.0,298.2029510249689,1,25.244087446458593,-26,12,0,4.982957262998098
32,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411745,3393295,503,0,11,-89.0,528,-225.0,150.0,270.4163456597992,2,26.30993247402023,-25,12,0,5.281982452343407
33,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411755,3393285,503,9,13,-89.25,528,-215.0,140.0,256.56383221335,2,26.929322177238305,-25,12,0,5.565424637791135
34,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411720,3393320,502,24,6,-94.0,528,-250.0,175.0,305.16389039334257,1,25.007979801441365,-26,12,0,4.869846495064299
35,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411740,3393300,503,0,11,-93.17,528,-230.0,155.0,277.35356496717327,2,26.023455963743118,-25,12,0,5.150588150249143
36,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411695,3393345,502,18,6,-92.5,528,-275.0,200.0,340.03676271838606,1,23.9726266148964,-26,12,0,4.372460335523231
37,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411440,3393445,503,0,10,-89.5,528,-530.0,300.0,609.0155991434045,2,30.488501442909694,-25,12,0,2.3506634821270356
38,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,410815,3393760,499,0,13,-95.0,528,-1155.0,615.0,1308.5297092538633,-2,31.96614810853623,-29,12,0,1.2695971953363612
39,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411325,3393500,504,0,5,-90.25,528,-645.0,355.0,736.2404498531713,3,31.17215901578254,-24,12,0,1.867069303237925
40,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411420,3393435,503,0,10,-90.5,528,-550.0,290.0,621.7716622683926,2,32.19854122006586,-25,12,0,2.302490488421131
41,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411330,3393485,504,0,5,-96.6,528,-640.0,340.0,724.7068372797376,3,32.020525611519815,-24,12,0,1.896761926896716
42,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411425,3393440,503,0,10,-88.0,528,-545.0,295.0,619.7176776565277,2,31.574007756908998,-25,12,0,2.310113580270095
43,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411320,3393495,505,0,5,-92.0,528,-650.0,350.0,738.24115301167,4,31.699244233993625,-23,12,0,1.7844803149419306
44,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411235,3393550,509,0,11,-100.17,528,-735.0,405.0,839.1960438419619,8,31.144338780283476,-19,12,0,1.296995935977599
45,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411435,3393430,503,0,5,-86.75,528,-535.0,285.0,606.1765419413721,2,31.95531305202519,-25,12,0,2.3616604917435327
46,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411405,3393420,504,0,5,-86.33,528,-565.0,275.0,628.3709095749102,3,34.046624297635844,-24,12,0,2.1872919571636595
47,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411335,3393490,504,0,5,-90.5,528,-635.0,345.0,722.6686654338903,3,31.484453189535657,-24,12,0,1.9021075176310318
48,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411415,3393410,503,0,5,-94.0,528,-555.0,265.0,615.0203248673981,2,34.47657549893199,-25,12,0,2.3277382452573474
49,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411215,3393530,509,0,5,-96.0,528,-755.0,385.0,847.4963126763444,8,32.98142969696403,-19,12,0,1.2842976016879892
50,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411205,3393540,509,0,5,-90.57,528,-765.0,395.0,860.9587678861283,8,32.69088962003332,-19,12,0,1.26422214184965
51,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411230,3393545,509,0,11,-96.67,528,-740.0,400.0,841.1896337925236,8,31.606980578617026,-19,12,0,1.2939231473072061
52,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411225,3393560,509,0,13,-95.25,528,-745.0,415.0,852.789540273566,8,30.880138777075274,-19,12,0,1.2763286674222818
53,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411430,3393425,503,0,5,-89.86,528,-540.0,280.0,608.276253029822,2,32.59242456218158,-25,12,0,2.3535174498609224
54,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411250,3393565,508,0,5,-99.5,528,-720.0,420.0,833.5466393669883,7,29.743562836470687,-20,12,0,1.3744830929403706
55,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411315,3393470,505,21,5,-91.33,528,-655.0,325.0,731.1976476986233,4,33.61016472782734,-23,12,0,1.801658642055539
56,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411220,3393555,509,0,13,-99.67,528,-750.0,410.0,854.751425854324,8,31.336042889718442,-19,12,0,1.2734001138181137
57,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411200,3393535,509,30,6,-93.0,528,-770.0,390.0,863.1338250816034,8,33.13808215559732,-19,12,0,1.2610373907132537
58,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411305,3393480,506,21,5,-83.0,528,-665.0,335.0,744.6139939592863,5,33.262889942194136,-22,12,0,1.6923406897083813
59,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411410,3393405,503,0,5,-90.5,528,-560.0,260.0,617.4139616173253,2,35.095231191904816,-25,12,0,2.3187237641678604
60,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411310,3393480,506,0,5,-90.0,528,-660.0,335.0,740.1520114138716,5,33.08875497246106,-22,12,0,1.7025369245161415
61,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411420,3393430,503,0,5,-91.75,528,-550.0,285.0,619.4554059817381,2,32.60763044810727,-25,12,0,2.3110906006136425
62,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411410,3393420,504,0,5,-87.67,528,-560.0,275.0,623.8789946776538,3,33.845664221687116,-24,12,0,2.20302494887808
63,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411315,3393475,505,0,5,-89.5,528,-655.0,330.0,733.4337052522197,4,33.2602671095334,-23,12,0,1.7961694350230222
64,161801,411970.0,3393145.0,27,300,6,6,2585.0,14.2,501,0,5,411405,3393405,503,0,5,-90.33,528,-565.0,260.0,621.9525705389439,2,35.28920053776983,-25,12,0,2.301821480074467
