,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413885,3396445,499,0,14,-104.5,522,1410.0,-55.0,1411.0722873049417,-4,117.76619073985708,-23,11,1,0.933819092820022
1,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413890,3396460,499,0,14,-91.0,522,1415.0,-40.0,1415.565258121292,-4,118.38076254612582,-23,11,1,0.9308556953462132
2,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413520,3396485,501,0,5,-89.33,522,1045.0,-15.0,1045.107649957649,-2,119.17762902000183,-21,11,1,1.151124934692022
3,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413525,3396490,501,0,5,-90.87,522,1050.0,-10.0,1050.047617967871,-2,119.45434240658429,-21,11,1,1.1457108935260476
4,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413530,3396495,501,0,6,-89.8,522,1055.0,-5.0,1055.0118482747007,-2,119.72845805431547,-21,11,1,1.1403213167105708
5,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413535,3396500,501,0,5,-89.67,522,1060.0,0.0,1060.0,-2,120.0,-21,11,1,1.1349565955856176
6,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,412385,3396575,499,0,5,-100.0,522,-90.0,75.0,117.15374513859982,-4,260.19442890773485,-23,11,1,11.107228250666335
7,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,412350,3396610,500,0,5,-85.0,522,-125.0,110.0,166.50825805346713,-3,258.6522227803063,-22,11,1,7.526642134185842
8,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413205,3396395,502,0,5,-100.0,522,730.0,-105.0,737.5127117548551,-1,111.81496402939456,-20,11,1,1.5533763628602455
9,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413135,3396465,503,0,5,-85.67,522,660.0,-35.0,660.9273787641121,0,116.96443087494444,-19,11,1,1.6466560614079149
10,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413130,3396470,503,0,5,-76.4,522,655.0,-30.0,655.6866629724902,0,117.37759853945892,-19,11,1,1.6598099789288783
11,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413140,3396460,503,0,5,-88.0,522,665.0,-40.0,666.2019213421709,0,116.55778471410261,-19,11,1,1.633626029373594
12,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,412345,3396615,500,0,14,-92.0,522,-130.0,115.0,173.5655495770978,-3,258.50353164478446,-22,11,1,7.223904107598569
13,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413120,3396480,503,0,10,-82.0,522,645.0,-20.0,645.3100030218035,0,118.22395574664125,-19,11,1,1.686484624939584
14,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413125,3396475,503,0,5,-84.0,522,650.0,-25.0,650.4805915628843,0,117.79740183823421,-19,11,1,1.6730866202120964
15,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413815,3396485,500,0,5,-91.6,522,1340.0,-15.0,1340.0839525940157,-3,119.35865612105746,-22,11,1,0.9405335566554932
16,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413090,3396490,502,0,10,-83.33,522,615.0,-10.0,615.0812954398792,-1,119.06844340192251,-20,11,1,1.862374939634038
17,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413085,3396495,502,0,10,-79.33,522,610.0,-5.0,610.0204914590985,-1,119.53037298031035,-20,11,1,1.877814411863833
18,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413080,3396500,502,0,10,-81.67,522,605.0,0.0,605.0,-1,120.0,-20,11,1,1.893385845746274
19,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,413115,3396505,503,0,10,-88.5,522,640.0,5.0,640.0195309519859,0,120.44761417086056,-19,11,1,1.7004171421732834
20,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,412660,3396465,503,0,12,-91.33,522,185.0,-35.0,188.2817038376273,0,109.28687697720898,-19,11,1,5.7623599948165065
21,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,412935,3396500,502,0,5,-92.0,522,460.0,0.0,460.0,-1,120.0,-20,11,1,2.489552921999156
22,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,412735,3396380,500,0,10,-95.5,522,260.0,-120.0,286.35642126552705,-3,95.22485943116808,-22,11,1,4.393251834828562
23,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,412480,3396285,499,0,5,-104.5,522,5.0,-215.0,215.05813167606567,-4,31.33221985386963,-23,11,1,6.104455792357719
24,152801,412475.0,3396500.0,19,60,6,5,2585.0,9.2,503,6,5,412940,3396505,502,0,5,-87.75,522,465.0,5.0,465.02688094345683,-1,120.61605990839922,-20,11,1,2.462674487735025
