,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407270,3380410,479,0,5,-106.67,493,-115.0,105.0,155.72411502397438,1,-32.397437797500174,-14,6,0,5.137227710098562
1,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407325,3380355,478,0,5,-105.75,493,-60.0,50.0,78.10249675906654,0,-29.805571092265154,-15,6,0,10.871582215789934
2,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407355,3380325,478,0,14,-91.43,493,-30.0,20.0,36.05551275463989,0,-23.69006752597977,-15,6,0,22.58853878798488
3,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407350,3380330,478,5,14,-84.25,493,-35.0,25.0,43.01162633521314,0,-25.537677791974374,-15,6,0,19.225855745444
4,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407370,3380845,478,0,5,-91.0,493,-15.0,540.0,540.2082931610732,0,-78.4088597288054,-15,6,0,1.5905270755662104
5,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380820,479,0,5,-96.0,493,20.0,515.0,515.3882032022076,1,-82.2239612403855,-14,6,0,1.555999342427248
6,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407400,3380815,479,0,6,-96.8,493,15.0,510.0,510.22054055084845,1,-81.68468431789631,-14,6,0,1.571751092646409
7,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407410,3380805,479,0,5,-89.5,493,25.0,500.0,500.62460986251966,1,-82.86240522611172,-14,6,0,1.6018627371622907
8,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407350,3380735,479,0,5,-95.0,493,-35.0,430.0,431.4220671222092,1,-75.34664841273161,-14,6,0,1.8586428133739394
9,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380830,479,0,5,-97.2,493,20.0,525.0,525.3808142671371,1,-82.18164140355145,-14,6,0,1.5264187627059271
10,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407395,3380860,478,0,6,-92.0,493,10.0,555.0,555.0900827793629,0,-81.03224469156572,-15,6,0,1.5479065784882404
11,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407410,3380835,479,0,5,-97.5,493,25.0,530.0,530.5892950295926,1,-82.7006293373953,-14,6,0,1.5114417989014162
12,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407390,3380855,478,0,6,-99.5,493,5.0,550.0,550.0227268031749,0,-80.52085637450193,-15,6,0,1.5621603980808543
13,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380850,479,0,6,-96.0,493,20.0,545.0,545.3668490108287,1,-82.10165432767127,-14,6,0,1.470505190070615
14,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407400,3380845,478,0,6,-96.0,493,15.0,540.0,540.2082931610732,0,-81.5911402711946,-15,6,0,1.5905270755662104
15,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407380,3380825,478,0,6,-93.75,493,-5.0,520.0,520.0240379059414,0,-79.44909602078144,-15,6,0,1.652228342855118
16,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407385,3380830,478,0,6,-94.0,493,0.0,525.0,525.0,0,-80.0,-15,6,0,1.6365770416167182
17,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407395,3380840,478,0,6,-98.0,493,10.0,535.0,535.0934497823721,0,-81.07082445478699,-15,6,0,1.605722660580265
18,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407485,3380525,479,0,5,-95.0,493,100.0,220.0,241.66091947189145,1,-104.44395478041653,-14,6,0,3.315576823080374
19,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407370,3380580,477,0,6,-86.25,493,-15.0,275.0,275.40878707840824,-1,-76.8778695378843,-16,6,0,3.324887401828981
20,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407410,3380620,478,0,5,-85.38,493,25.0,315.0,315.9905061864992,0,-84.53777250790665,-15,6,0,2.717777912431363
21,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407395,3380595,478,0,6,-85.89,493,10.0,290.0,290.17236257093816,0,-81.97493401088195,-15,6,0,2.959180463124404
22,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407470,3380520,478,0,5,-92.57,493,85.0,215.0,231.19256043393784,0,-101.57130719125462,-15,6,0,3.712203294937763
23,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407400,3380610,478,0,6,-87.91,493,15.0,305.0,305.3686296920494,0,-82.81555668421123,-15,6,0,2.812163307710455
24,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407455,3380495,478,0,5,-102.0,493,70.0,190.0,202.48456731316588,0,-100.22485943116808,-15,6,0,4.23671650705236
25,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407390,3380600,478,0,6,-86.96,493,5.0,295.0,295.0423698386386,0,-80.97102193107918,-15,6,0,2.9104205312889277
26,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407415,3380615,478,0,5,-88.57,493,30.0,310.0,311.44823004794875,0,-85.52754015165618,-15,6,0,2.7573542574484806
27,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407380,3380590,477,0,6,-84.46,493,-5.0,285.0,285.0438562747845,-1,-78.99491399474584,-16,6,0,3.212738895971823
28,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407435,3380635,479,93,10,-82.5,493,50.0,330.0,333.7663853655727,1,-88.61564818416412,-14,6,0,2.4018924870930833
29,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407445,3380485,478,0,5,-91.82,493,60.0,180.0,189.73665961010275,0,-98.43494882292202,-15,6,0,4.520227592644634
30,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380605,478,0,6,-82.75,493,20.0,300.0,300.66592756745814,0,-83.81407483429035,-15,6,0,2.856075958904555
31,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407385,3380585,477,0,6,-82.73,493,0.0,280.0,280.0,-1,-80.0,-16,6,0,3.2704879231835653
32,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407440,3380490,478,0,5,-89.5,493,55.0,185.0,193.00259065618783,0,-96.55707137563667,-15,6,0,4.444046707784962
33,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407420,3380630,479,93,5,-86.25,493,35.0,325.0,326.87918257362304,1,-86.1466256596467,-14,6,0,2.452438168933944
34,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407375,3380575,477,0,6,-84.0,493,-10.0,270.0,270.1851217221259,-1,-77.87890360333853,-16,6,0,3.389021206349171
35,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407365,3380565,477,0,5,-74.5,493,-20.0,260.0,260.76809620810593,-1,-75.60129464500449,-16,6,0,3.511106871394865
36,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407430,3380640,479,93,10,-86.63,493,45.0,335.0,338.0088756231114,1,-87.65065095535942,-14,6,0,2.3717799797769845
37,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407460,3380510,478,0,5,-103.0,493,75.0,205.0,218.28879952943075,0,-100.09523119190482,-15,6,0,3.9309748400338345
38,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407465,3380505,478,0,5,-95.5,493,80.0,200.0,215.40659228538016,0,-101.80140948635182,-15,6,0,3.9834042948264514
39,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407425,3380625,479,93,5,-89.8,493,40.0,320.0,322.49030993194197,1,-87.1250163489018,-14,6,0,2.485772590674226
40,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407420,3380790,479,0,5,-95.0,493,35.0,485.0,486.26124665656835,1,-84.12759170251172,-14,6,0,1.649153392077594
41,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407375,3380735,479,0,5,-89.0,493,-10.0,430.0,430.11626335213134,1,-78.66778014613038,-14,6,0,1.8642815509421184
42,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407425,3380785,479,0,5,-92.0,493,40.0,480.0,481.6637831516918,1,-84.76364169072616,-14,6,0,1.6648856846008357
43,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407520,3380570,479,0,5,-109.5,493,135.0,265.0,297.40544715926103,1,-106.9958383940866,-14,6,0,2.6951396093287445
44,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407395,3380755,479,0,6,-93.33,493,10.0,450.0,450.111097397076,1,-81.2730300200567,-14,6,0,1.7815210464132945
45,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380765,479,0,5,-95.8,493,20.0,460.0,460.43457732885355,1,-82.48955292199912,-14,6,0,1.7416021494570635
46,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407415,3380775,479,0,5,-95.33,493,30.0,470.0,470.95647357266466,1,-83.65222278030632,-14,6,0,1.7027152295839127
47,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407400,3380770,479,0,6,-95.36,493,15.0,465.0,465.2418725781247,1,-81.8476102659946,-14,6,0,1.7236172697549088
48,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407385,3380745,479,0,6,-91.2,493,0.0,440.0,440.0,1,-80.0,-14,6,0,1.8224326876328818
49,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407390,3380760,479,0,6,-100.57,493,5.0,455.0,455.02747169813824,1,-80.62959860841028,-14,6,0,1.7622846886660672
50,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407410,3380780,479,0,5,-95.2,493,25.0,475.0,475.6574397610112,1,-83.01278750418334,-14,6,0,1.685896898394102
51,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,406540,3384745,490,0,5,-106.5,493,-845.0,4440.0,4519.693020549073,12,-69.22459715092003,-3,6,0,0.038030749547456194
52,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407365,3380645,478,0,5,-99.33,493,-20.0,340.0,340.58772731852804,0,-76.63353933657021,-15,6,0,2.5217634087212852
53,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407385,3380665,478,0,6,-88.22,493,0.0,360.0,360.0,0,-80.0,-15,6,0,2.3859440303888126
54,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407410,3380700,479,0,5,-89.75,493,25.0,395.0,395.790348543266,1,-83.62148470411734,-14,6,0,2.0258367129006003
55,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407400,3380690,479,0,6,-88.64,493,15.0,385.0,385.2920969861697,1,-82.23117460803121,-14,6,0,2.0809878375346176
56,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407395,3380675,479,0,6,-89.0,493,10.0,370.0,370.1351104664349,1,-81.54815769897795,-14,6,0,2.1661244476702484
57,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407415,3380695,479,0,10,-89.2,493,30.0,390.0,391.1521443121589,1,-84.39870535499551,-14,6,0,2.049838308376478
58,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407390,3380680,478,0,6,-87.8,493,5.0,375.0,375.0333318519835,0,-80.76389846093002,-15,6,0,2.2904066768261737
59,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380685,479,0,5,-91.19,493,20.0,380.0,380.52595180880894,1,-83.01278750418334,-14,6,0,2.107029177404493
60,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407430,3380720,479,93,10,-94.33,493,45.0,415.0,417.43262929483603,1,-86.1886159632416,-14,6,0,1.9208856827064291
61,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407420,3380710,479,0,10,-90.43,493,35.0,405.0,406.5095324835569,1,-84.93921554212619,-14,6,0,1.972460519923481
62,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407425,3380705,479,0,10,-93.75,493,40.0,400.0,401.9950248448356,1,-85.71059313749964,-14,6,0,1.9945939664138865
63,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407380,3380670,478,0,6,-83.8,493,-5.0,365.0,365.0342449688796,0,-79.21517539700812,-15,6,0,2.3530763443668077
64,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407435,3380715,479,93,10,-93.5,493,50.0,410.0,413.03752856126766,1,-86.9529574681739,-14,6,0,1.9413101225785325
65,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407400,3380275,479,0,6,-71.33,493,15.0,-30.0,33.54101966249684,1,-233.43494882292202,-14,6,0,22.65562557771074
66,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407390,3380285,478,0,6,-66.25,493,5.0,-20.0,20.615528128088304,0,-245.96375653207355,-15,6,0,36.039893430303856
