,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407730,3387605,494,0,5,-85.25,517,145.0,150.0,208.62646045025065,0,55.97102193107918,-23,8,4,6.291161215354435
1,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407755,3387630,494,0,5,-87.0,517,170.0,175.0,243.97745797511703,0,55.83031548625803,-23,8,4,5.385414877877231
2,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407725,3387620,494,0,6,-85.0,517,140.0,165.0,216.390850083824,0,59.685899839502696,-23,8,4,6.0671406507787005
3,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407535,3387490,494,0,6,-89.75,517,-50.0,35.0,61.032778078668514,0,155.00797980144137,-23,8,4,20.648751302001166
4,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407660,3387395,493,0,5,-72.25,517,75.0,-60.0,96.04686356149273,-1,-28.65980825409008,-24,8,4,14.029665401288817
5,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407620,3387435,493,0,6,-81.2,517,35.0,-20.0,40.311288741492746,-1,-19.744881296942225,-24,8,4,30.768161119612284
6,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407595,3387470,494,0,6,-79.67,517,10.0,15.0,18.027756377319946,0,66.30993247402023,-23,8,4,51.91010164507813
7,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407665,3387400,493,0,5,-80.8,517,80.0,-55.0,97.082439194738,-1,-24.508522987668414,-24,8,4,13.885832167385415
8,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407615,3387410,493,0,5,-72.32,517,30.0,-45.0,54.08326913195984,-1,-46.309932474020215,-24,8,4,23.929740976046826
9,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407630,3387425,492,0,5,-68.69,517,45.0,-30.0,54.08326913195984,-2,-23.69006752597977,-25,8,4,24.8087480538268
10,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407580,3387475,494,0,7,-79.2,517,-5.0,20.0,20.615528128088304,0,114.03624346792651,-23,8,4,48.12925951545734
11,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407610,3387405,493,0,5,-72.23,517,25.0,-50.0,55.90169943749474,-1,-53.43494882292201,-24,8,4,23.235059725701007
12,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407570,3387445,494,0,6,-85.67,517,-15.0,-10.0,18.027756377319946,0,-136.30993247402023,-23,8,4,51.91010164507813
13,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407605,3387420,493,0,6,-79.8,517,20.0,-35.0,40.311288741492746,-1,-50.255118703057775,-24,8,4,30.768161119612284
14,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407635,3387430,492,0,6,-72.15,517,50.0,-25.0,55.90169943749474,-2,-16.565051177077976,-25,8,4,24.094842552110702
15,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407525,3387500,494,0,5,-92.0,517,-60.0,45.0,75.0,0,153.13010235415595,-23,8,4,17.049030972109822
16,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407600,3387415,493,0,6,-70.75,517,15.0,-40.0,42.720018726587654,-1,-59.44395478041653,-24,8,4,29.32716876537764
17,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407590,3387465,494,0,6,-76.56,517,5.0,10.0,11.180339887498949,0,73.43494882292202,-23,8,4,64.07553305964554
18,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407625,3387440,493,0,6,-79.0,517,40.0,-15.0,42.720018726587654,-1,-10.556045219583467,-24,8,4,29.32716876537764
19,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407560,3387455,495,0,7,-85.0,517,-25.0,0.0,25.0,1,190.0,-22,8,4,41.34777721969367
20,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407675,3387390,493,0,5,-75.5,517,90.0,-65.0,111.01801655587259,-1,-25.837652954278298,-24,8,4,12.198548071282552
21,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407735,3387610,494,0,5,-86.33,517,150.0,155.0,215.6965461012299,0,55.93919094573559,-23,8,4,6.08652376362356
22,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407670,3387385,493,0,5,-73.0,517,85.0,-70.0,110.11357772772621,-1,-29.472459848343817,-24,8,4,12.29570698157828
23,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407750,3387625,494,0,5,-87.83,517,165.0,170.0,236.90715480964266,0,55.85509739626673,-23,8,4,5.545150879109422
24,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407680,3387360,493,0,5,-70.5,517,95.0,-95.0,134.35028842544403,-1,-35.0,-24,8,4,10.128340388312239
25,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408290,3387070,493,0,7,-104.0,517,705.0,-385.0,803.2745483332582,-1,-18.638922544653695,-24,8,4,1.7113572900674532
26,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408305,3387055,493,0,7,-98.0,517,720.0,-400.0,823.6504112789601,-1,-19.054604099077153,-24,8,4,1.669045154048307
27,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408310,3387050,493,0,7,-100.63,517,725.0,-405.0,830.451684326066,-1,-19.18862906986155,-24,8,4,1.6553835649198319
28,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408315,3387045,493,0,7,-101.0,517,730.0,-410.0,837.2574275573792,-1,-19.320475877580748,-24,8,4,1.641934985292514
29,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408295,3387065,493,0,7,-102.67,517,710.0,-390.0,810.0617260431454,-1,-18.779806304397198,-24,8,4,1.69702694330511
30,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408285,3387075,493,0,7,-104.0,517,700.0,-380.0,796.4923100695951,-1,-18.495638618244982,-24,8,4,1.7259209491343275
31,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408285,3382795,488,0,6,-100.67,517,700.0,-4660.0,4712.281825188303,-6,-71.45721009232429,-29,8,4,0.3526012856410035
32,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407720,3387510,495,0,5,-85.0,517,135.0,55.0,145.7737973711325,1,32.16634582208246,-22,8,4,8.582241083266455
33,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407795,3387375,493,0,7,-74.5,517,210.0,-80.0,224.72205054244233,-1,-10.854458039578333,-24,8,4,6.0960021361579
34,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407765,3387385,494,0,7,-75.0,517,180.0,-70.0,193.13207915827965,0,-11.250505507133255,-23,8,4,6.7913398301261205
35,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407870,3387300,492,0,5,-79.0,517,285.0,-155.0,324.4225639501667,-2,-18.539985187959957,-25,8,4,4.4065037522600266
36,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407860,3387290,492,0,5,-76.0,517,275.0,-165.0,320.7023542164915,-2,-20.963756532073518,-25,8,4,4.457415228926036
37,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407730,3387520,495,0,11,-89.0,517,145.0,65.0,158.90248582070703,1,34.14554196042167,-22,8,4,7.8824732535894775
38,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408130,3387120,494,0,5,-95.5,517,545.0,-335.0,639.7265040624783,0,-21.578164932113793,-23,8,4,2.0590604880963674
39,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407865,3387285,492,0,5,-84.67,517,280.0,-170.0,327.566787083184,-2,-21.26373169437744,-25,8,4,4.364371148547879
40,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407785,3387365,493,0,7,-79.75,517,200.0,-90.0,219.31712199461307,-1,-14.227745317954174,-24,8,4,6.245061217624237
41,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408040,3387190,493,0,6,-92.93,517,455.0,-265.0,526.5453446760307,-1,-20.21727395738432,-24,8,4,2.6097422186635213
42,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408050,3387200,494,0,7,-98.25,517,465.0,-255.0,530.3300858899106,0,-18.73979529168804,-23,8,4,2.483316865044318
43,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407690,3387480,494,0,7,-89.35,517,105.0,25.0,107.93516572461452,0,23.392497753751087,-23,8,4,12.029287913189837
44,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407680,3387470,494,0,7,-88.2,517,95.0,15.0,96.17692030835673,0,18.9726266148964,-23,8,4,13.44927504975297
45,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408055,3387195,494,0,7,-97.36,517,470.0,-260.0,537.1219600798314,0,-18.950995207466804,-23,8,4,2.451954045384987
46,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408150,3387100,494,0,5,-98.33,517,565.0,-355.0,667.2705598181295,0,-22.141909827001825,-23,8,4,1.9741338633275973
47,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408075,3387175,494,0,7,-94.2,517,490.0,-280.0,564.3580423808985,0,-19.744881296942225,-23,8,4,2.3337561828641764
48,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408135,3387115,494,0,5,-94.75,517,550.0,-340.0,646.6065264130884,0,-21.723602957684022,-23,8,4,2.03717023293919
49,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408065,3387165,494,0,5,-95.57,517,480.0,-290.0,560.8029957123981,0,-21.13897243697886,-23,8,4,2.3485338347209788
50,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407695,3387475,494,0,7,-85.83,517,110.0,20.0,111.80339887498948,0,20.304846468766044,-23,8,4,11.62461385523923
51,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407780,3387370,493,0,7,-77.75,517,195.0,-85.0,212.72047386182646,-1,-13.55226367289464,-24,8,4,6.437124607664694
52,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408060,3387170,494,0,5,-96.63,517,475.0,-285.0,553.9404300103035,0,-20.963756532073518,-23,8,4,2.3775957771736502
53,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408045,3387185,493,0,6,-95.62,517,460.0,-270.0,533.3854141237834,-1,-20.411081267125354,-24,8,4,2.576320587768674
54,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407685,3387465,494,0,7,-85.06,517,100.0,10.0,100.4987562112089,0,15.710593137499643,-23,8,4,12.890634835155097
55,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407840,3387310,492,0,6,-85.4,517,255.0,-145.0,293.3428028774526,-2,-19.62374875117382,-25,8,4,4.871234532446781
56,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407760,3387390,494,0,7,-74.5,517,175.0,-65.0,186.6815470259447,0,-10.376435213836402,-23,8,4,7.023700165536428
57,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408070,3387180,494,0,7,-97.6,517,485.0,-275.0,557.5392362874562,0,-19.55368363230744,-23,8,4,2.3622663055282964
58,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,407515,3387505,494,0,6,-96.0,517,-70.0,50.0,86.02325267042627,0,154.46232220802563,-23,8,4,14.969010188612488
59,3295701,407585.0,3387455.0,23,170,6,2,2585.0,12.2,494,0,6,408335,3383150,488,0,6,-93.5,517,750.0,-4305.0,4369.84267451358,-6,-70.11734383537132,-29,8,4,0.3802318155058531
