,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406925,3398765,506,0,5,-96.43,534,-65.0,-245.0,253.4758371127315,0,-224.85861444792465,-28,6,6,6.303574647287084
1,3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406935,3398775,506,0,5,-94.25,534,-55.0,-235.0,241.3503677229434,0,-223.1725534233269,-28,6,6,6.617524336721899
2,3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406815,3398975,506,0,5,-87.33,534,-175.0,-35.0,178.46568297574746,0,-288.69006752597977,-28,6,6,8.916613659613638
3,3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406945,3398785,506,0,7,-96.33,534,-45.0,-225.0,229.4558781116753,0,-221.30993247402023,-28,6,6,6.957281851901119
4,3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406940,3398790,506,0,7,-92.5,534,-50.0,-220.0,225.61028345356956,0,-222.80426606528675,-28,6,6,7.074679006672535
5,3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406820,3398990,506,0,12,-80.08,534,-170.0,-20.0,171.1724276862369,0,-293.2901631922431,-28,6,6,9.290037644803194
6,3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406825,3398985,506,0,12,-77.6,534,-165.0,-25.0,166.88319268278636,0,-291.3843518158359,-28,6,6,9.524489091498042
7,3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406830,3399000,506,0,5,-83.36,534,-160.0,-10.0,160.31219541881399,0,-296.4236656250026,-28,6,6,9.907298304496342
8,3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406845,3399005,506,0,5,-91.42,534,-145.0,-5.0,145.08618128546908,0,-298.02506598911805,-28,6,6,10.923152090670337
9,3208501,406990.0,3399010.0,28,300,6,0,2585.0,9.2,506,0,14,406800,3398970,506,0,5,-88.83,534,-190.0,-40.0,194.164878389476,0,-288.11134196037204,-28,6,6,8.205901184395936
