,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410525,3385695,486,0,7,-94.0,521,510.0,-2760.0,2806.724069088374,-9,-199.53082574228858,-35,6,0,0.7144444190822703
1,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410720,3385980,486,0,6,-93.5,521,705.0,-2475.0,2573.450990401799,-9,-194.10047741154347,-35,6,0,0.7791983060758728
2,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410725,3385975,486,0,6,-77.0,521,710.0,-2480.0,2579.6317566660555,-9,-194.02409516718262,-35,6,0,0.7773315857845727
3,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410480,3385740,486,0,6,-113.0,521,465.0,-2715.0,2754.532628232964,-9,-200.28120779717437,-35,6,0,0.7279798942792461
4,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410575,3386005,486,0,14,-95.33,521,560.0,-2450.0,2513.185229942274,-9,-197.12499844038751,-35,6,0,0.7978809635401518
5,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410710,3385990,486,0,6,-82.67,521,695.0,-2465.0,2561.1032778863096,-9,-194.25434722490076,-35,6,0,0.7829545473462152
6,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410715,3385985,486,0,6,-83.5,521,700.0,-2470.0,2567.2748197261626,-9,-194.1772273030034,-35,6,0,0.7810726150510157
7,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410570,3386010,486,0,7,-97.33,521,555.0,-2445.0,2507.1996330567695,-9,-197.21092772367376,-35,6,0,0.7997855482938008
8,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410675,3385945,485,0,6,-80.5,521,660.0,-2510.0,2595.32271596424,-10,-195.267673833225,-36,6,0,0.7947049418247242
9,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410685,3385975,485,0,5,-84.5,521,670.0,-2480.0,2568.910274805253,-10,-194.8818118852011,-36,6,0,0.802874695389262
10,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410645,3385935,485,110,5,-109.5,521,630.0,-2520.0,2597.5565441391263,-10,-195.96375653207355,-36,6,0,0.7940216046658474
11,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,413060,3387375,485,102,5,-97.5,521,3045.0,-1080.0,3230.8551499564323,-10,-139.52856802505391,-36,6,0,0.6383952883263221
12,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,413070,3387365,485,0,5,-98.67,521,3055.0,-1090.0,3243.6283695886,-10,-139.63600081738608,-36,6,0,0.6358815316906634
13,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406850,3386290,489,0,5,-107.6,521,-3165.0,-2165.0,3834.6381837143385,-6,-265.62614550942067,-32,6,0,0.4781213502474224
14,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406825,3386275,489,0,5,-107.75,521,-3190.0,-2180.0,3863.741709793759,-6,-265.6518620066096,-32,6,0,0.47452007988993883
15,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406820,3386280,489,0,5,-107.63,521,-3195.0,-2175.0,3865.054980204033,-6,-265.75487770095026,-32,6,0,0.47435885457690535
16,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406855,3386285,489,0,5,-108.29,521,-3160.0,-2170.0,3833.3405797032956,-6,-265.5222687758662,-32,6,0,0.47828318908039186
17,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,406835,3386265,489,0,12,-117.5,521,-3180.0,-2190.0,3861.152677633973,-6,-265.44562205652517,-32,6,0,0.47483824692872917
18,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410670,3385885,485,0,5,-79.0,521,655.0,-2570.0,2652.154784321609,-10,-195.70177491243953,-36,6,0,0.7776776105846114
19,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410815,3385750,485,0,6,-83.33,521,800.0,-2705.0,2820.819916265482,-10,-193.5244902703733,-36,6,0,0.7311831843493044
20,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410870,3385685,484,0,5,-83.87,521,855.0,-2770.0,2898.952396987574,-11,-192.84641250301783,-37,6,0,0.7312395824209289
21,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410855,3385710,484,0,6,-82.28,521,840.0,-2745.0,2870.648881350696,-11,-192.98531672347704,-37,6,0,0.738448534518157
22,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410850,3385705,484,0,6,-81.79,521,835.0,-2750.0,2873.9737298729783,-11,-193.10980236697748,-37,6,0,0.7375943311264928
23,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410840,3385715,484,0,6,-81.76,521,825.0,-2740.0,2861.507469848716,-11,-193.24322027453758,-37,6,0,0.7408073299756092
24,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410820,3385735,485,0,6,-81.55,521,805.0,-2720.0,2836.6221108917557,-10,-193.5135704465006,-36,6,0,0.7271103630253861
25,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410835,3385730,485,0,6,-82.62,521,820.0,-2725.0,2845.7029008664977,-10,-193.2525432399293,-36,6,0,0.7247903629298466
26,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410830,3385725,485,0,6,-92.0,521,815.0,-2730.0,2849.0568614894296,-10,-193.3778050112246,-36,6,0,0.7239372176302702
27,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410865,3385700,484,0,5,-82.11,521,850.0,-2755.0,2883.144984214287,-11,-192.85343900111027,-37,6,0,0.7352483091785492
28,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410845,3385720,485,0,6,-81.19,521,830.0,-2735.0,2858.168119617879,-10,-193.11834689656408,-36,6,0,0.7216296975874612
29,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410825,3385740,485,0,7,-80.0,521,810.0,-2715.0,2833.253430245872,-10,-193.38791966354037,-36,6,0,0.7279747894616423
30,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410680,3385875,485,0,14,-71.0,521,665.0,-2580.0,2664.3244922493955,-10,-195.54649833190146,-36,6,0,0.7741258829182678
31,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410685,3385880,485,0,14,-82.5,521,670.0,-2575.0,2660.7376796670505,-10,-195.4153633562168,-36,6,0,0.7751693175614779
32,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410860,3385695,484,0,5,-81.27,521,845.0,-2760.0,2886.4554387691487,-11,-192.97753760791392,-37,6,0,0.7344051507014365
33,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410875,3385690,484,0,5,-83.71,521,860.0,-2765.0,2895.656229596324,-11,-192.72270019773674,-37,6,0,0.7320718724817069
34,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410810,3385745,485,0,7,-77.0,521,795.0,-2710.0,2824.2034275172177,-10,-193.65053064120764,-36,6,0,0.7303072919131856
35,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410725,3385700,485,0,6,-82.5,521,710.0,-2755.0,2845.01757463816,-10,-195.54857699092867,-36,6,0,0.724964936486873
36,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410775,3385730,485,0,6,-77.83,521,760.0,-2725.0,2828.997172144221,-10,-194.41626238573213,-36,6,0,0.7290699175962526
37,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410875,3385670,484,0,5,-90.17,521,860.0,-2785.0,2914.7598528866833,-11,-192.83946221765876,-37,6,0,0.7272743183546279
38,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410785,3385760,486,0,6,-79.5,521,770.0,-2695.0,2802.8423073729996,-9,-194.05460409907715,-35,6,0,0.7154337772507986
39,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410740,3385715,485,0,6,-82.0,521,725.0,-2740.0,2834.2944448310236,-10,-195.1792677127783,-36,6,0,0.7277074386703815
40,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410870,3385665,484,0,5,-85.44,521,855.0,-2790.0,2918.0687106372256,-11,-192.96223220437435,-37,6,0,0.7264497355686066
41,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410865,3385680,484,0,5,-83.67,521,850.0,-2775.0,2902.2620488164057,-11,-192.96984322711296,-37,6,0,0.7304057893179204
42,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410860,3385675,484,0,5,-86.24,521,845.0,-2780.0,2905.585139003846,-11,-193.09299218854315,-37,6,0,0.7295705214839086
43,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410630,3385905,485,0,14,-101.33,521,615.0,-2550.0,2623.1136079095013,-10,-196.44054812946598,-36,6,0,0.7862864076571789
44,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410755,3385710,485,0,6,-87.7,521,740.0,-2745.0,2842.9957791034444,-10,-194.91279996020862,-36,6,0,0.7254804399845902
45,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410855,3385650,484,0,5,-90.2,521,840.0,-2805.0,2928.075306408631,-11,-193.32886949265742,-37,6,0,0.7239673834933597
46,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410770,3385725,485,0,6,-83.0,521,755.0,-2730.0,2832.476831326251,-10,-194.54085631492418,-36,6,0,0.7281743616392103
47,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410760,3385735,485,0,6,-81.33,521,745.0,-2720.0,2820.1817317329037,-10,-194.68251614405813,-36,6,0,0.7313486272763461
48,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410750,3385705,485,0,5,-83.17,521,735.0,-2750.0,2846.528587595775,-10,-195.03616837662577,-36,6,0,0.7245801468887356
49,3065601,410015.0,3388455.0,26,300,3,3,2585.0,9.2,495,0,5,410845,3385660,484,0,5,-84.86,521,830.0,-2795.0,2915.6345792983043,-11,-193.46074685012468,-37,6,0,0.7270561504953144
