,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386345,3394755,530,0,10,-102.0,542,-350.0,255.0,433.0415684434925,2,3.9239884436314014,-12,3,3,1.587315158909025
1,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386410,3394650,530,0,5,-90.6,542,-285.0,150.0,322.0636583037583,2,12.24145939893998,-12,3,3,2.133837300213583
2,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386460,3394720,531,0,6,-96.0,542,-235.0,220.0,321.90837205639747,3,-3.111811993259039,-11,3,3,1.9571048511285416
3,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386415,3394645,530,0,5,-88.69,542,-280.0,145.0,315.3173005085512,2,12.622297228668288,-12,3,3,2.1794481587211267
4,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386445,3394695,530,81,5,-97.5,542,-250.0,195.0,317.0567772497538,2,2.0457691248674905,-12,3,3,2.167502432483136
5,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386450,3394690,530,81,5,-95.23,542,-245.0,190.0,310.0403199585499,2,2.2060570013832717,-12,3,3,2.2165063398083626
6,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386350,3394750,530,27,5,-104.6,542,-345.0,250.0,426.0575078554537,2,4.071497577177183,-12,3,3,1.6133212577562217
7,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386455,3394685,530,81,5,-96.06,542,-240.0,185.0,303.0264014900352,2,2.37376636133024,-12,3,3,2.2677571443214535
8,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386430,3394670,530,0,5,-85.5,542,-265.0,170.0,314.8412298286233,2,7.319445256636641,-12,3,3,2.18274051190565
9,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386475,3394705,531,81,5,-94.0,542,-220.0,205.0,300.70749907509787,3,-2.9786350596439775,-11,3,3,2.094968308426485
10,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386435,3394665,530,0,5,-85.17,542,-260.0,165.0,307.9366818032564,2,7.600159826080699,-12,3,3,2.231632920207938
11,2963601,386695.0,3394500.0,14,320,3,0,2585.0,14.2,528,0,6,386355,3394745,530,27,5,-103.34,542,-340.0,245.0,419.0763653560052,2,4.223922282105377,-12,3,3,1.6401820515927132
