,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402995,3393450,509,90,12,-101.0,535,150.0,40.0,155.24174696260025,4,-5.068582821862435,-26,12,6,9.507697598805928
1,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402885,3393390,506,42,11,-95.33,535,40.0,-20.0,44.721359549995796,1,-46.565051177077976,-29,12,6,32.96178387219913
2,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402920,3393425,507,42,7,-96.0,535,75.0,15.0,76.48529270389177,2,-8.6900675259798,-28,12,6,20.106842292875154
3,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402900,3393365,506,0,6,-96.43,535,55.0,-45.0,71.06335201775947,1,-59.28940686250036,-29,12,6,22.199711941061054
4,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402770,3393355,507,0,6,-85.5,535,-75.0,-55.0,93.00537618869137,2,-163.74616226255523,-28,12,6,16.754834642685477
5,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402845,3393430,505,42,5,-102.5,535,0.0,20.0,20.0,0,70.0,-30,12,6,56.309932474020215
6,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402730,3393315,506,0,6,-86.67,535,-115.0,-95.0,149.164338901763,1,-160.4403320310055,-29,12,6,11.001994857060053
7,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402735,3393320,506,0,6,-82.5,535,-110.0,-90.0,142.12670403551894,1,-160.71059313749967,-29,12,6,11.53251149379497
8,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402705,3393570,507,0,7,-89.8,535,-140.0,160.0,212.60291625469299,2,111.18592516570965,-28,12,6,7.502727203722649
9,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402755,3393300,506,0,6,-89.83,535,-90.0,-110.0,142.12670403551894,1,-149.28940686250036,-29,12,6,11.53251149379497
10,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402680,3393585,508,0,7,-101.67,535,-165.0,175.0,240.52026941611388,3,113.31531568210369,-27,12,6,6.405017760188262
11,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402700,3393565,508,0,7,-90.5,535,-145.0,155.0,212.24985276791125,3,113.0908475670036,-27,12,6,7.249577170443407
12,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402745,3393290,506,0,6,-92.88,535,-100.0,-120.0,156.20499351813308,1,-149.8055710922652,-29,12,6,10.51741629265024
13,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402740,3393285,506,0,6,-93.6,535,-105.0,-125.0,163.24827717314508,1,-150.0302592718897,-29,12,6,10.073141560054557
14,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402780,3393325,507,0,5,-79.25,535,-65.0,-85.0,107.00467279516349,2,-147.40535663140855,-28,12,6,14.663848705449116
15,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402765,3393350,507,0,6,-85.0,535,-80.0,-60.0,100.0,2,-163.13010235415598,-28,12,6,15.642246457208728
16,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402725,3393310,506,0,6,-87.0,535,-120.0,-100.0,156.20499351813308,1,-160.19442890773482,-29,12,6,10.51741629265024
17,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402720,3393305,506,0,6,-85.0,535,-125.0,-105.0,163.24827717314508,1,-159.9697407281103,-29,12,6,10.073141560054557
18,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402750,3393295,506,0,6,-86.4,535,-95.0,-115.0,149.164338901763,1,-149.5596679689945,-29,12,6,11.001994857060053
19,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402760,3393345,506,0,6,-82.63,535,-85.0,-65.0,107.00467279516349,1,-162.59464336859145,-29,12,6,15.163829175088749
20,2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402650,3393555,508,0,7,-107.5,535,-195.0,145.0,243.00205760445732,3,123.36588612403261,-27,12,6,6.340138497912962
