,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413235,3393915,500,0,5,-104.5,542,-155.0,-115.0,193.00259065618783,0,-238.4269690214807,-42,19,-1,12.276938254782104
1,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413150,3393840,499,0,13,-90.6,542,-240.0,-190.0,306.10455730027934,-1,-236.63251461513846,-43,19,-1,7.996294059678328
2,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413240,3393850,500,0,13,-96.6,542,-150.0,-180.0,234.30749027719963,0,-224.8055710922652,-42,19,-1,10.16243563452379
3,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413430,3393720,499,0,5,-97.5,542,40.0,-310.0,312.5699921617557,-1,-177.64762064010765,-43,19,-1,7.832967094350989
4,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413255,3393855,500,0,13,-98.5,542,-135.0,-175.0,221.02036105300343,0,-222.64762064010765,-42,19,-1,10.759501161684733
5,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413250,3393860,500,0,13,-96.78,542,-140.0,-170.0,220.22715545545242,0,-224.47245984834385,-42,19,-1,10.797344886078069
6,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413275,3393875,499,0,5,-114.0,542,-115.0,-155.0,193.00259065618783,-1,-221.57303097851934,-43,19,-1,12.560073851513211
7,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413130,3393820,497,0,5,-94.25,542,-260.0,-210.0,334.21549934136806,-3,-236.0724564072077,-45,19,-1,7.6683958076476415
8,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413155,3393835,499,0,5,-89.57,542,-235.0,-195.0,305.3686296920494,-1,-235.31454566994475,-43,19,-1,8.015314700452624
9,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413140,3393830,498,0,13,-98.5,542,-250.0,-200.0,320.1562118716424,-2,-236.34019174590992,-44,19,-1,7.825303854651036
10,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413435,3393715,498,0,6,-94.75,542,45.0,-315.0,318.1980515339464,-2,-176.86989764584405,-44,19,-1,7.872857969795499
11,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413135,3393815,498,0,13,-94.75,542,-255.0,-215.0,333.54160160315837,-2,-234.86451443776053,-44,19,-1,7.514928675847269
12,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413260,3393870,500,0,5,-102.5,542,-130.0,-160.0,206.15528128088303,0,-224.0938588862295,-42,19,-1,11.515273691044966
13,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413530,3393460,500,0,5,-91.67,542,140.0,-570.0,586.9412236331675,0,-171.20051460398065,-42,19,-1,4.092961751026374
14,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413270,3393855,499,0,5,-101.25,542,-120.0,-175.0,212.19095173922943,-1,-219.43898930880363,-43,19,-1,11.455723106441473
15,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413210,3393915,500,0,13,-103.2,542,-180.0,-115.0,213.60009363293827,0,-242.4259428654275,-42,19,-1,11.124104221081208
16,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413155,3393820,499,0,13,-97.33,542,-235.0,-210.0,315.15869018638847,-1,-233.21548399174821,-43,19,-1,7.769416493914065
17,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413275,3393860,499,0,5,-99.67,542,-115.0,-170.0,205.24375751773792,-1,-219.07719528013075,-43,19,-1,11.832721646528647
18,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413120,3393825,497,0,6,-90.25,542,-270.0,-205.0,339.00589965367857,-3,-237.79207807821842,-45,19,-1,7.561298360145164
19,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413245,3393870,500,0,5,-98.0,542,-145.0,-160.0,215.92822881689185,0,-227.1844433157888,-42,19,-1,11.007108945956496
20,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413145,3393810,498,0,13,-98.0,542,-245.0,-220.0,329.2795165205391,-2,-233.0774553994244,-44,19,-1,7.61106631615775
21,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413240,3393865,500,0,5,-95.67,542,-150.0,-165.0,222.9910312097776,0,-227.27368900609375,-42,19,-1,10.666605914663227
22,503701,413390.0,3394030.0,42,275,9,10,2585.0,9.2,500,0,12,413270,3394030,501,0,5,-103.0,542,-120.0,0.0,120.0,1,85.0,-41,19,-1,18.86358755562412
