,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,410800,3394750,502,0,10,-119.5,518,-4710.0,1295.0,4884.785051565729,2,44.62657614782643,-16,15,3,0.1876703240959704
1,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415475,3393485,500,0,6,-75.25,518,-35.0,30.0,46.09772228646444,0,19.398705354995514,-18,15,3,21.32939358377033
2,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415720,3393880,498,0,5,-105.5,518,210.0,425.0,474.0516849458506,-2,-56.29479007058384,-20,15,3,2.4158471739353073
3,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415710,3393890,498,0,5,-106.0,518,200.0,435.0,478.77447718106276,-2,-54.69155816347808,-20,15,3,2.3920442650855613
4,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415715,3393885,498,0,6,-108.0,518,205.0,430.0,476.366455578056,-2,-55.48920055628673,-20,15,3,2.404121842378609
5,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415370,3393590,502,0,6,-75.76,518,-140.0,135.0,194.48650338776724,2,16.04162667600997,-16,15,3,4.703013641377171
6,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415390,3393570,502,24,13,-76.0,518,-120.0,115.0,166.20770138594662,2,16.21887523513135,-16,15,3,5.498640131455964
7,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415440,3393520,500,0,5,-74.71,518,-70.0,65.0,95.524865872714,0,17.121096396661414,-18,15,3,10.671266518103224
8,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415435,3393525,501,0,5,-75.79,518,-75.0,70.0,102.59142264341595,1,16.974934010881952,-17,15,3,9.408751597106749
9,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415420,3393540,501,0,5,-74.63,518,-90.0,85.0,123.79418403139947,1,16.63657704161676,-17,15,3,7.819219067428768
10,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415405,3393555,502,5,13,-73.64,518,-105.0,100.0,145.0,2,16.39718102729637,-16,15,3,6.296818718984405
11,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415425,3393535,501,0,5,-74.93,518,-85.0,80.0,116.72617529928752,1,16.7357045889284,-17,15,3,8.286298081071688
12,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415410,3393550,501,0,5,-74.26,518,-100.0,95.0,137.93114224133723,1,16.468800714385793,-17,15,3,7.026264708367164
13,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415430,3393530,501,0,5,-76.9,518,-80.0,75.0,109.65856099730654,1,16.847610265994604,-17,15,3,8.812224417588126
14,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415415,3393545,501,0,5,-73.37,518,-95.0,90.0,130.86252328302402,1,16.548157698978002,-17,15,3,7.4016902785595695
15,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415445,3393515,500,0,5,-75.92,518,-65.0,60.0,88.45903006477066,0,17.290610042638548,-18,15,3,11.501745800185825
16,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415450,3393510,500,0,5,-73.3,518,-60.0,55.0,81.39410298049853,0,17.489552921999177,-18,15,3,12.470046353738654
17,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415395,3393565,502,5,13,-77.44,518,-115.0,110.0,159.13830462839547,2,16.273030020056694,-16,15,3,5.741308593534495
18,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415460,3393500,500,0,6,-74.67,518,-50.0,45.0,67.26812023536856,0,18.012787504183393,-18,15,3,14.980577069508122
19,2370901,415510.0,3393455.0,18,300,9,6,2585.0,9.2,500,12,6,415455,3393505,500,0,6,-74.8,518,-55.0,50.0,74.33034373659252,0,17.72631099390628,-18,15,3,13.612813783864372
