,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423725,3381615,507,0,6,-98.33,519,175.0,525.0,553.3985905294663,9,191.56505117707798,-12,4,4,1.2422178760047695
1,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423790,3381750,513,0,6,-99.83,519,240.0,660.0,702.2819946431775,15,190.01689347810003,-6,4,4,0.4894989700997342
2,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423745,3381635,507,0,6,-101.0,519,195.0,545.0,578.8350369492158,9,190.31288380187414,-12,4,4,1.1876455912895818
3,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423765,3381735,513,0,6,-88.5,519,215.0,645.0,679.8896969362015,15,191.56505117707798,-6,4,4,0.5056198890223318
4,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423720,3381620,507,0,6,-87.33,519,170.0,530.0,556.5968020030299,9,192.2161115573075,-12,4,4,1.2350822954788818
5,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423730,3381610,506,0,6,-92.5,519,180.0,520.0,550.2726596879041,8,190.9065079995144,-13,4,4,1.3533411026691764
6,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423740,3381640,507,0,6,-96.0,519,190.0,550.0,581.8934610390462,9,190.94229548987167,-12,4,4,1.1814051160946615
7,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423795,3381745,512,0,6,-99.0,519,245.0,655.0,699.3210993527937,14,189.49190102823155,-7,4,4,0.5734948692136698
8,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423755,3381625,506,0,5,-95.25,519,205.0,535.0,572.9310604252487,8,189.03428815944258,-13,4,4,1.2998376181290767
9,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423785,3381755,513,0,6,-102.5,519,235.0,665.0,705.3013540324448,15,190.53743439063632,-6,4,4,0.4874035511021894
10,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423750,3381630,507,0,6,-100.5,519,200.0,540.0,575.8472019555187,9,189.67686317033707,-12,4,4,1.193806018525341
11,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423775,3381725,512,0,6,-103.0,519,225.0,635.0,673.6839021380873,14,190.48920055628673,-7,4,4,0.5953178076118935
12,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423690,3381155,498,0,5,-73.0,519,140.0,65.0,154.35349040433132,0,144.90476880809518,-21,4,4,7.747598963190428
13,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423685,3381150,498,0,5,-73.78,519,135.0,60.0,147.73286702694156,0,143.96248897457818,-21,4,4,8.090306141289219
14,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423680,3381145,498,0,5,-76.27,519,130.0,55.0,141.15594213493105,0,142.93210043758978,-21,4,4,8.461921694541726
15,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423700,3381125,499,0,5,-83.0,519,150.0,35.0,154.02921800749363,1,133.13402230639633,-20,4,4,7.398206572124034
16,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423705,3381130,499,0,5,-84.33,519,155.0,40.0,160.0781059358212,1,134.4702941000659,-20,4,4,7.121575586962839
17,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423695,3381160,498,0,5,-71.0,519,145.0,70.0,161.01242188104618,0,145.7693276243387,-21,4,4,7.4308410561159155
18,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,424155,3380905,502,0,5,-99.5,519,605.0,-185.0,632.6531435154653,4,102.99714736124264,-17,4,4,1.5392224495575644
19,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423965,3381010,499,0,5,-97.0,519,415.0,-80.0,422.6405091800832,1,109.08887161571661,-20,4,4,2.7093034208708096
20,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423485,3381070,499,0,6,-87.25,519,-65.0,-20.0,68.00735254367721,1,-42.89727103094762,-20,4,4,16.38786347176576
21,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423475,3381100,497,0,6,-78.0,519,-75.0,10.0,75.66372975210778,-1,292.4053566314086,-22,4,4,16.21232734337718
22,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423495,3381080,498,0,6,-84.0,519,-55.0,-10.0,55.90169943749474,0,-49.695153531233984,-21,4,4,20.589161977610612
23,2468601,423550.0,3381090.0,21,60,4,0,2585.0,12.2,498,0,5,423490,3381075,498,0,6,-85.5,519,-60.0,-15.0,61.84658438426491,0,-45.96375653207352,-21,4,4,18.754912214077386
