,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410195,3379950,479,0,5,-118.0,483,860.0,-505.0,997.3088789337032,-4,-130.42185216266785,-4,0,0,0.2298003096030216
1,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410185,3380000,479,162,5,-122.5,483,850.0,-455.0,964.1187686172279,-4,-128.15988128466063,-4,0,0,0.23771117267138264
2,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410200,3379970,479,162,10,-116.0,483,865.0,-485.0,991.6904759046545,-4,-129.27907221417723,-4,0,0,0.23110222468938532
3,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410195,3379960,479,0,10,-120.0,483,860.0,-495.0,992.2827218086587,-4,-129.9239300250812,-4,0,0,0.23096429236444221
4,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410175,3379955,479,0,10,-118.5,483,840.0,-500.0,977.547952787995,-4,-130.76271953423893,-4,0,0,0.23444562316298634
5,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410160,3379945,478,0,6,-118.5,483,825.0,-510.0,969.9097896196326,-5,-131.72360295768402,-5,0,0,0.29536392242106385
6,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410195,3379915,478,162,10,-116.67,483,860.0,-540.0,1015.4801819828883,-5,-132.12499844038751,-5,0,0,0.2821094764709812
7,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,410155,3379955,479,0,6,-121.0,483,820.0,-500.0,960.4165762834375,-4,-131.37300514010846,-4,0,0,0.2386274858063135
8,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409185,3379945,483,0,12,-102.5,483,-150.0,-510.0,531.6013544000805,0,-206.3895403340348,0,0,0,0.0
9,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409630,3380190,481,0,14,-98.5,483,295.0,-265.0,396.547601177967,-2,-141.9335144988741,-2,0,0,0.28897057269052845
10,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409665,3380235,482,0,5,-106.5,483,330.0,-220.0,396.6106403010388,-1,-133.69006752597977,-1,0,0,0.14446323995485721
11,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409675,3380225,482,0,6,-95.33,483,340.0,-230.0,410.48751503547584,-1,-134.07719528013075,-1,0,0,0.13957955862255061
12,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409670,3380230,482,0,5,-96.5,483,335.0,-225.0,403.54677547962143,-1,-133.8869594640517,-1,0,0,0.14198022563359747
13,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409705,3380275,482,0,5,-110.0,483,370.0,-180.0,411.4608122288197,-1,-125.94229548987167,-1,0,0,0.1392493890097243
14,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408960,3380960,484,0,10,-95.23,483,-375.0,505.0,629.0071541723512,1,26.596628909439175,1,0,0,-0.09108915671573017
15,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408980,3380940,483,0,5,-94.0,483,-355.0,485.0,601.0407640085654,0,26.202589290008973,0,0,0,0.0
16,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409295,3380625,483,0,6,-76.0,483,-40.0,170.0,174.64249196572982,0,3.2405199151871784,0,0,0,0.0
17,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409320,3380600,483,0,6,-84.0,483,-15.0,145.0,145.7737973711325,0,-4.093858886229498,0,0,0,0.0
18,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409210,3381030,484,0,10,-95.5,483,-125.0,575.0,588.430114796991,1,2.2647737278924183,1,0,0,-0.09737048277101379
19,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409375,3380545,483,0,5,-86.71,483,40.0,90.0,98.48857801796105,0,-33.96248897457818,0,0,0,0.0
20,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408970,3380950,483,0,5,-94.25,483,-365.0,495.0,615.0203248673981,0,26.40408856307903,0,0,0,0.0
21,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409300,3380620,483,0,6,-84.0,483,-35.0,165.0,168.67127793433,0,1.9761324442033583,0,0,0,0.0
22,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409285,3380635,483,0,6,-83.67,483,-50.0,180.0,186.81541692269406,0,5.524110996754246,0,0,0,0.0
23,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408975,3380945,483,0,5,-94.0,483,-360.0,490.0,608.0296045424104,0,26.304497122575242,0,0,0,0.0
24,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409290,3380630,483,0,6,-79.57,483,-45.0,175.0,180.6931099959265,0,4.420773127510984,0,0,0,0.0
25,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,408990,3380930,483,0,5,-93.33,483,-345.0,475.0,587.0689908349784,0,25.99149625797486,0,0,0,0.0
26,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409280,3380640,483,0,5,-83.33,483,-55.0,185.0,193.00259065618783,0,6.557071375636667,0,0,0,0.0
27,598801,409335.0,3380455.0,0,280,0,0,2585.0,6.2,483,0,5,409365,3380555,483,0,5,-88.0,483,30.0,100.0,104.4030650891055,0,-26.699244233993625,0,0,0,0.0
