,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414640,3398550,508,18,5,-110.67,530,100.0,-25.0,103.07764064044152,1,-14.036243467926482,-22,8,4,12.047946516523266
1,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414435,3398615,508,0,14,-92.5,530,-105.0,40.0,112.36102527122117,1,159.14554196042167,-22,8,4,11.078218088935886
2,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414715,3398495,508,0,14,-113.0,530,175.0,-80.0,192.41881404893857,1,-24.567171320601318,-22,8,4,6.522528906975524
3,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414455,3398595,507,0,5,-80.33,530,-85.0,20.0,87.32124598286491,0,166.75948008481282,-23,8,4,14.756279885633086
4,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414440,3398590,507,0,14,-100.5,530,-100.0,15.0,101.11874208078342,0,171.46923439005184,-23,8,4,12.814215867065936
5,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414550,3398660,507,0,5,-93.0,530,10.0,85.0,85.58621384311844,0,83.29016319224309,-23,8,4,15.041992220549767
6,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414555,3398655,507,0,5,-96.0,530,15.0,80.0,81.39410298049853,0,79.38034472384487,-23,8,4,15.7790054577696
7,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414515,3398695,506,0,5,-93.0,530,-25.0,120.0,122.57650672131263,-1,101.76828893202065,-24,8,4,11.078143803579978
8,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414500,3398690,506,0,10,-99.0,530,-40.0,115.0,121.75795661885921,-1,109.17900802581073,-24,8,4,11.150759177617072
9,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414530,3398680,507,0,6,-85.8,530,-10.0,105.0,105.47511554864494,0,95.44033203100548,-23,8,4,12.301403077217417
10,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414695,3398515,508,0,5,-121.0,530,155.0,-60.0,166.20770138594662,1,-21.161259816828277,-22,8,4,7.540096249349609
11,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414535,3398675,507,0,6,-95.75,530,-5.0,100.0,100.12492197250393,0,92.86240522611172,-23,8,4,12.937147887751719
12,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414540,3398650,507,0,6,-86.0,530,0.0,75.0,75.0,0,90.0,-23,8,4,17.049030972109822
13,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414545,3398645,507,0,5,-86.43,530,5.0,70.0,70.178344238091,0,85.91438322002512,-23,8,4,18.14585481448123
14,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414650,3398560,508,0,5,-108.85,530,110.0,-15.0,111.01801655587259,1,-7.765166018425333,-22,8,4,11.208859880046855
15,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414660,3398530,508,0,14,-119.75,530,120.0,-45.0,128.16005617976296,1,-20.556045219583467,-22,8,4,9.740478818020947
16,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414645,3398545,508,0,5,-109.5,530,105.0,-30.0,109.20164833920778,1,-15.945395900922847,-22,8,4,11.390463260814311
17,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414675,3398535,508,18,5,-116.33,530,135.0,-40.0,140.80127840328723,1,-16.504361381755018,-22,8,4,8.88057980388744
18,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414655,3398555,508,0,5,-111.13,530,115.0,-20.0,116.72617529928752,1,-9.86580694308438,-22,8,4,10.673628038220224
19,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414670,3398540,508,18,5,-115.75,530,130.0,-35.0,134.6291201783626,1,-15.068488159492205,-22,8,4,9.280782589939001
20,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414475,3398575,507,0,5,-79.0,530,-65.0,0.0,65.0,0,180.0,-23,8,4,19.486129572465757
21,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414525,3398665,507,0,5,-83.5,530,-15.0,90.0,91.2414379544733,0,99.46232220802563,-23,8,4,14.14826971797434
22,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414670,3398580,508,0,5,-117.5,530,130.0,5.0,130.09611831257686,1,2.202598161765792,-22,8,4,9.598239659180138
23,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414675,3398575,508,0,14,-114.0,530,135.0,0.0,135.0,1,0.0,-22,8,4,9.255727744552216
24,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414400,3398510,507,0,14,-91.0,530,-140.0,-65.0,154.35349040433132,0,-155.09523119190482,-23,8,4,8.47520535953376
25,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414520,3398470,507,0,5,-88.88,530,-20.0,-105.0,106.88779163215975,0,-100.78429786756261,-23,8,4,12.14367846185875
26,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414525,3398465,507,0,5,-86.0,530,-15.0,-110.0,111.01801655587259,0,-97.76516601842535,-23,8,4,11.70458936917921
27,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414515,3398415,507,0,5,-81.5,530,-25.0,-160.0,161.94134740701648,0,-98.88065915052024,-23,8,4,8.083469365748048
28,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414510,3398420,507,0,5,-82.08,530,-30.0,-155.0,157.87653403846943,0,-100.95406264339833,-23,8,4,8.28873659797311
29,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414505,3398405,507,0,5,-83.46,530,-35.0,-170.0,173.5655495770978,0,-101.63363399894044,-23,8,4,7.548557792764805
30,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414560,3398670,507,0,5,-100.0,530,20.0,95.0,97.082439194738,0,78.11134196037199,-23,8,4,13.328326055175722
31,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414530,3398480,507,0,5,-77.0,530,-10.0,-95.0,95.524865872714,0,-96.00900595749452,-23,8,4,13.537711972844367
32,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414535,3398475,507,0,5,-75.0,530,-5.0,-100.0,100.12492197250393,0,-92.86240522611175,-23,8,4,12.937147887751719
33,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414645,3398585,507,0,5,-102.0,530,105.0,10.0,105.47511554864494,0,5.440332031005511,-23,8,4,12.301403077217417
34,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414500,3398410,507,0,6,-83.5,530,-40.0,-165.0,169.77926846349644,0,-103.62699485989154,-23,8,4,7.714893968431801
35,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414410,3398520,507,15,5,-95.0,530,-130.0,-55.0,141.15594213493105,0,-157.06789956241022,-23,8,4,9.254466177658564
36,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414415,3398515,507,15,14,-90.5,530,-125.0,-60.0,138.6542462386205,0,-154.3589941756947,-23,8,4,9.418475648404682
37,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414455,3398510,507,0,7,-99.5,530,-85.0,-65.0,107.00467279516349,0,-142.59464336859145,-23,8,4,12.130806993655284
