,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402645,3390640,501,0,8,-110.0,520,275.0,-375.0,465.02688094345683,0,-53.74616226255522,-19,9,3,2.3396811963515827
1,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402580,3390695,501,0,5,-102.0,520,210.0,-320.0,382.7531841800928,0,-56.72511201516508,-19,9,3,2.841849516193593
2,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402620,3390655,501,0,8,-100.0,520,250.0,-360.0,438.2921400162225,0,-55.22216863363613,-19,9,3,2.4822226024674765
3,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402590,3390685,501,0,13,-102.0,520,220.0,-330.0,396.6106403010388,0,-56.309932474020215,-19,9,3,2.742710504944191
4,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402595,3390690,501,0,13,-101.2,520,225.0,-325.0,395.28470752104744,0,-55.304846468766044,-19,9,3,2.7518964633150187
5,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402660,3390260,499,45,5,-106.67,520,290.0,-755.0,808.7799453497843,-2,-68.98791985595881,-21,9,3,1.4873527602961651
6,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402655,3390265,499,45,5,-108.5,520,285.0,-750.0,802.32474721898,-2,-69.19320898728877,-21,9,3,1.4993139915310272
7,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402675,3390245,499,0,5,-108.0,520,305.0,-770.0,828.2058922755863,-2,-68.39128859711622,-21,9,3,1.4524813469936375
8,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402650,3390270,499,0,5,-106.0,520,280.0,-745.0,795.8800160828264,-2,-69.40182553836706,-21,9,3,1.511449252116928
9,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402405,3391055,501,0,13,-99.0,520,35.0,40.0,53.150729063673246,0,48.81407483429035,-19,9,3,19.670645547053713
10,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402245,3391095,502,0,5,-100.33,520,-125.0,80.0,148.4082207965583,1,147.38075692880716,-18,9,3,6.915459811552135
11,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402360,3391140,502,0,13,-81.43,520,-10.0,125.0,125.39936203984452,1,94.57392125990089,-18,9,3,8.168519619768567
12,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402375,3391125,501,0,13,-84.36,520,5.0,110.0,110.11357772772621,0,87.39743779750017,-19,9,3,9.78993621228658
13,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402275,3391105,502,0,5,-99.18,520,-95.0,90.0,130.86252328302402,1,136.548157698978,-18,9,3,7.831827931044313
14,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402305,3391075,501,0,5,-98.0,520,-65.0,60.0,88.45903006477066,0,137.29061004263855,-19,9,3,12.122307927879806
15,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402315,3391065,501,0,5,-91.0,520,-55.0,50.0,74.33034373659252,0,137.72631099390628,-19,9,3,14.338668078742629
16,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402390,3391150,501,12,5,-84.0,520,20.0,135.0,136.4734406395618,0,81.57303097851934,-19,9,3,7.925843122861305
17,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402270,3391110,502,0,5,-100.7,520,-100.0,95.0,137.93114224133723,1,136.4688007143858,-18,9,3,7.435076368509364
18,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402370,3391130,501,0,5,-86.72,520,0.0,115.0,115.0,0,90.0,-19,9,3,9.381510160748238
19,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402265,3391115,502,0,5,-95.0,520,-105.0,100.0,145.0,1,136.39718102729637,-18,9,3,7.076378177636805
20,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402365,3391135,502,0,13,-83.41,520,-5.0,120.0,120.10412149464314,1,92.38594403038883,-18,9,3,8.523478734603634
21,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402240,3391100,502,0,5,-98.29,520,-130.0,85.0,155.32224567009067,1,146.8214883406073,-18,9,3,6.6104115678964845
22,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402105,3390955,503,0,5,-100.0,520,-265.0,-60.0,271.7075633838705,2,-167.24246783912335,-17,9,3,3.5801735481012407
23,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402255,3391085,502,0,5,-96.33,520,-115.0,70.0,134.6291201783626,1,148.6713071321958,-18,9,3,7.615320090479715
24,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402585,3390845,500,0,12,-90.67,520,215.0,-170.0,274.0894014733149,-1,-38.33334010909863,-20,9,3,4.173412992985046
25,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402595,3390855,499,0,12,-87.5,520,225.0,-160.0,276.08875384557047,-2,-35.41705527646744,-21,9,3,4.349684585818144
26,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402600,3390830,500,21,5,-90.33,520,230.0,-185.0,295.16944286290885,-1,-38.8113840367584,-20,9,3,3.876304814364902
27,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402560,3390870,499,0,5,-93.75,520,190.0,-145.0,239.0083680543424,-2,-37.349349044640576,-21,9,3,5.021286131873628
28,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402165,3390965,502,0,10,-99.5,520,-205.0,-50.0,211.00947846009194,1,-166.2930389959202,-18,9,3,4.875768241055368
29,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402350,3391160,502,0,6,-83.0,520,-20.0,145.0,146.37281168304446,1,97.85331330197823,-18,9,3,7.010673273809551
30,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402155,3390955,502,0,5,-117.5,520,-215.0,-60.0,223.21514285549716,1,-164.40718906073366,-18,9,3,4.610337881872884
31,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402140,3390950,502,0,5,-105.0,520,-230.0,-65.0,239.0083680543424,1,-164.21924669048462,-18,9,3,4.306881957521401
32,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402270,3391080,502,0,5,-98.2,520,-100.0,65.0,119.26860441876563,1,146.97613244420336,-18,9,3,8.582302481494576
33,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402330,3391140,502,0,6,-92.17,520,-40.0,125.0,131.24404748406687,1,107.74467162505692,-18,9,3,7.809342263672017
34,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402300,3391110,502,0,5,-96.4,520,-70.0,95.0,118.00423721205946,1,126.38435181583588,-18,9,3,8.672867353236464
35,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402320,3391130,502,0,6,-93.8,520,-50.0,115.0,125.39936203984452,1,113.49856567595214,-18,9,3,8.168519619768567
36,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402315,3391115,502,0,5,-95.75,520,-55.0,100.0,114.12712210513327,1,118.81079374297303,-18,9,3,8.96279466318612
37,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402335,3391135,502,0,6,-89.8,520,-35.0,120.0,125.0,1,106.26020470831196,-18,9,3,8.194263334630211
38,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402150,3390960,502,0,5,-111.5,520,-220.0,-55.0,226.77080940897133,1,-165.96375653207352,-18,9,3,4.538354183061169
39,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402310,3391120,502,0,5,-94.4,520,-60.0,105.0,120.93386622447825,1,119.74488129694225,-18,9,3,8.465848238967705
40,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402285,3391085,502,0,5,-94.33,520,-85.0,70.0,110.11357772772621,1,140.52754015165618,-18,9,3,9.283889912490663
41,1388601,402370.0,3391015.0,19,180,6,3,2585.0,9.2,501,0,6,402260,3391070,502,0,5,-99.0,520,-110.0,55.0,122.98373876248843,1,153.43494882292202,-18,9,3,8.326735736236481
