,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407675,3392150,499,0,5,-104.0,529,-215.0,170.0,274.0894014733149,-1,21.66665989090137,-30,11,7,6.246349707010159
1,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407190,3388950,496,0,11,-113.0,529,-700.0,-3030.0,3109.807067970616,-4,-223.00842633117986,-33,11,7,0.6079765455402045
2,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409380,3389555,499,0,5,-107.5,529,1490.0,-2425.0,2846.1772608184474,-1,-178.4320621020579,-30,11,7,0.6039011543721058
3,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409385,3389560,499,69,5,-103.5,529,1495.0,-2420.0,2844.543021295336,-1,-178.2935300156172,-30,11,7,0.604248080388905
4,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409405,3389580,500,0,13,-89.5,529,1515.0,-2400.0,2838.1728277185657,0,-177.7378307038741,-29,11,7,0.5854188187558405
5,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409515,3389670,497,6,6,-89.0,529,1625.0,-2310.0,2824.309650162319,-3,-174.8750239164908,-32,11,7,0.6491450023052142
6,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409505,3389680,497,0,6,-96.33,529,1615.0,-2300.0,2810.3780884429057,-3,-174.92447048947352,-32,11,7,0.6523626562044418
7,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409425,3389600,501,0,10,-78.67,529,1535.0,-2380.0,2832.0707971376705,1,-177.17968405742735,-28,11,7,0.5664510785806096
8,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409455,3389610,502,0,11,-73.0,529,1565.0,-2370.0,2840.0924280734243,2,-176.56171894676643,-27,11,7,0.5446792609998499
9,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409420,3389595,501,0,10,-84.4,529,1530.0,-2385.0,2833.5710684576097,1,-177.3194452566366,-28,11,7,0.5661511831638371
10,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409445,3389620,501,0,11,-96.67,529,1555.0,-2360.0,2826.238666496515,1,-176.6191804889731,-28,11,7,0.5676199114897027
11,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409415,3389570,500,0,5,-103.67,529,1525.0,-2410.0,2851.9686183406716,0,-177.6751862814649,-29,11,7,0.5825871755934207
12,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407855,3392410,499,0,5,-85.0,529,-35.0,430.0,431.4220671222092,-1,-25.34664841273161,-30,11,7,3.9778004233428184
13,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407850,3392405,499,21,5,-88.25,529,-40.0,425.0,426.8782027698299,-1,-24.62329457194926,-30,11,7,4.020003647810446
14,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407860,3392435,499,0,6,-90.5,529,-30.0,455.0,455.98793843697223,-1,-26.227716390620174,-30,11,7,3.7641341430268827
15,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409310,3389570,498,0,13,-98.0,529,1420.0,-2410.0,2797.230773461496,-2,-179.49291383024212,-31,11,7,0.6349481319645655
16,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409590,3389610,499,0,5,-90.85,529,1700.0,-2370.0,2916.659047609096,-1,-174.34814184998262,-30,11,7,0.5893087756473211
17,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409540,3389660,497,0,6,-89.75,529,1650.0,-2320.0,2846.9106062537335,-3,-174.57929995384836,-32,11,7,0.6439920280225182
18,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409580,3389620,499,0,5,-91.5,529,1690.0,-2360.0,2902.7056344038747,-1,-174.3934847006828,-30,11,7,0.5921414034732159
19,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409570,3389630,498,0,13,-90.46,529,1680.0,-2350.0,2888.754056682569,-2,-174.43926555755468,-31,11,7,0.6148328841635093
20,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409575,3389625,499,0,5,-93.13,529,1685.0,-2355.0,2895.729614449526,-1,-174.41631998626607,-30,11,7,0.5935678125664356
21,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409285,3389595,498,0,13,-96.0,529,1395.0,-2385.0,2763.014657941575,-2,-179.67639313745002,-31,11,7,0.6428104307458574
22,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409300,3389580,498,18,13,-96.0,529,1410.0,-2400.0,2783.540910423269,-2,-179.5657642465566,-31,11,7,0.6380706425847608
23,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409280,3389600,498,0,5,-94.36,529,1390.0,-2380.0,2756.1748855977917,-2,-179.71363555817226,-31,11,7,0.6444055061258903
24,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409530,3389670,496,0,6,-91.5,529,1640.0,-2310.0,2832.9666429381055,-4,-174.62689724026788,-33,11,7,0.6673835066384751
25,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409290,3389590,498,0,5,-96.69,529,1400.0,-2390.0,2769.8555919036644,-2,-179.63933466230702,-31,11,7,0.6412229631198623
26,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409525,3389675,496,0,6,-87.5,529,1635.0,-2305.0,2825.995399854713,-4,-174.65087201529974,-33,11,7,0.6690296771469061
27,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409535,3389665,497,0,6,-87.33,529,1645.0,-2315.0,2839.9383796131915,-3,-174.60304017195273,-32,11,7,0.6455729351511863
28,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409545,3389655,497,0,6,-89.0,529,1655.0,-2325.0,2853.8833192686766,-3,-174.55567573765813,-32,11,7,0.6424187349687607
29,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409295,3389585,498,0,5,-96.33,529,1405.0,-2395.0,2776.697678898443,-2,-179.60245880407837,-31,11,7,0.6396430509975358
30,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409565,3389635,498,0,13,-87.4,529,1675.0,-2345.0,2881.77896445928,-2,-174.46232220802563,-31,11,7,0.6163209183654643
31,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409595,3389605,500,0,5,-90.19,529,1705.0,-2375.0,2923.636434305743,0,-174.32563273491104,-29,11,7,0.568307021901161
32,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409585,3389615,499,0,5,-92.25,529,1695.0,-2365.0,2909.682113221305,-1,-174.37075891479688,-30,11,7,0.5907217401883942
33,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409305,3389575,498,0,13,-84.5,529,1415.0,-2405.0,2790.3852780574944,-2,-179.5292496858499,-31,11,7,0.6365056865389813
34,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409345,3389535,498,0,5,-110.0,529,1455.0,-2445.0,2845.1801348948015,-2,-179.24346057354782,-31,11,7,0.6242483076683605
35,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409510,3389690,496,0,5,-100.5,529,1620.0,-2290.0,2805.0846689538625,-4,-174.72351127097164,-33,11,7,0.67401655466491
36,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409500,3389700,496,18,13,-97.5,529,1610.0,-2280.0,2791.146717748818,-4,-174.7725420560933,-33,11,7,0.6773820304394448
37,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407855,3392380,499,0,5,-83.0,529,-35.0,400.0,401.52833025827704,-1,-24.99935540244155,-30,11,7,4.272888178254886
38,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407890,3392335,497,0,6,-86.29,529,0.0,355.0,355.0,-3,-30.0,-32,11,7,5.150769444877129
39,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,407895,3392340,497,0,6,-89.0,529,5.0,360.0,360.0347205478938,-3,-30.795723552739275,-32,11,7,5.079120561995207
40,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409175,3389555,501,0,13,-106.0,529,1285.0,-2425.0,2744.421614839819,1,-182.08102191212046,-28,11,7,0.5845407124201324
41,2905601,407890.0,3391980.0,29,300,9,2,2585.0,9.2,500,0,6,409615,3389585,499,12,5,-90.4,529,1725.0,-2395.0,2951.550440023006,-1,-174.2366605961555,-30,11,7,0.5823428166841706
