,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416420,3392560,497,24,5,-95.67,508,-205.0,-25.0,206.51876428063383,0,-73.0470425318261,-11,6,0,3.04891698313211
1,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416480,3392460,495,0,5,-103.0,508,-145.0,-125.0,191.44189719076647,-2,-39.23639479905884,-13,6,0,3.8847474264911175
2,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416445,3392495,496,0,5,-99.0,508,-180.0,-90.0,201.24611797498108,-1,-53.434948822921996,-12,6,0,3.4124196866611016
3,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416440,3392500,496,0,5,-93.0,508,-185.0,-85.0,203.59273071502332,-1,-55.32313682966296,-12,6,0,3.373179436129031
4,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416465,3392515,496,0,5,-90.3,508,-160.0,-70.0,174.64249196572982,-1,-56.37062226934319,-12,6,0,3.9307178708252377
5,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416805,3392775,494,0,6,-105.5,508,180.0,190.0,261.72504656604804,-3,146.54815769897797,-14,6,0,3.061904756500332
6,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416545,3392435,496,0,14,-105.0,508,-80.0,-150.0,170.0,-1,-18.072486935852965,-12,6,0,4.037710620977124
7,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416460,3392520,496,0,6,-92.83,508,-165.0,-65.0,177.341478509682,-1,-58.49856567595211,-12,6,0,3.87107896836623
8,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416810,3392770,494,0,6,-105.75,508,185.0,185.0,261.6295090390226,-3,145.0,-14,6,0,3.0630207234187505
9,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416815,3392765,494,0,6,-96.55,508,190.0,180.0,261.72504656604804,-3,143.45184230102203,-14,6,0,3.061904756500332
10,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416800,3392780,494,0,6,-102.14,508,175.0,195.0,262.01145013147806,-3,148.0940580589171,-14,6,0,3.0585641601114157
11,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416470,3392510,496,0,5,-94.07,508,-155.0,-75.0,172.19175357722565,-1,-54.17900802581073,-12,6,0,3.9864831354124184
12,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416550,3392430,496,0,5,-103.67,508,-75.0,-155.0,172.19175357722565,-1,-15.820991974189283,-12,6,0,3.9864831354124184
13,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416435,3392545,497,0,5,-85.0,508,-190.0,-40.0,194.164878389476,0,-68.11134196037204,-11,6,0,3.2425050234581194
14,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416475,3392505,496,0,5,-95.0,508,-150.0,-80.0,170.0,-1,-51.927513064147064,-12,6,0,4.037710620977124
15,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416455,3392485,496,0,5,-103.63,508,-170.0,-100.0,197.2308292331602,-1,-49.53445508054014,-12,6,0,3.4817216266435422
16,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416500,3392480,496,0,5,-98.0,508,-125.0,-105.0,163.24827717314508,-1,-39.96974072811031,-12,6,0,4.2041178173603
17,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416450,3392490,496,0,5,-96.7,508,-175.0,-95.0,199.12307751739877,-1,-51.50436138175502,-12,6,0,3.448715385162266
18,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416505,3392475,496,0,5,-95.67,508,-120.0,-110.0,162.78820596099706,-1,-37.48955292199918,-12,6,0,4.215956692812888
19,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416430,3392550,497,0,5,-92.5,508,-195.0,-35.0,198.11612756158948,0,-69.82448915695679,-11,6,0,3.177970055227587
20,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416780,3392665,494,6,5,-97.0,508,155.0,80.0,174.42763542512407,-3,127.29957221133282,-14,6,0,4.588866068999567
21,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416330,3392455,500,0,6,-94.5,508,-295.0,-130.0,322.37400639629743,3,-56.21796957677864,-8,6,0,1.4215543749353763
22,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416545,3392590,497,0,6,-85.5,508,-80.0,5.0,80.15609770940699,0,276.4236656250026,-11,6,0,7.814018528803383
23,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416350,3392475,499,0,7,-100.0,508,-275.0,-110.0,296.1840643923977,2,-58.198590513648185,-9,6,0,1.740483216378674
24,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416790,3392675,494,0,5,-96.5,508,165.0,90.0,187.94946129212502,-3,128.6104596659652,-14,6,0,4.259987090260798
25,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416775,3392660,494,6,5,-95.0,508,150.0,75.0,167.70509831248424,-3,126.56505117707798,-14,6,0,4.771979685115366
26,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416535,3392580,497,0,6,-86.86,508,-90.0,-5.0,90.13878188659973,0,-76.82016988013575,-11,6,0,6.957633327104099
27,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416760,3392645,494,0,10,-94.33,508,135.0,60.0,147.73286702694156,-3,123.96248897457818,-14,6,0,5.413504586670951
28,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416680,3392725,494,6,5,-103.5,508,55.0,140.0,150.41608956491322,-3,168.55226367289464,-14,6,0,5.317493428057808
29,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416485,3392610,496,0,5,-98.0,508,-140.0,25.0,142.21462653327893,-1,269.87532834460217,-12,6,0,4.823164433021935
30,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416570,3392535,498,0,5,-89.98,508,-55.0,-50.0,74.33034373659252,1,-37.72631099390625,-10,6,0,7.662255660766065
31,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416490,3392615,496,0,5,-101.43,508,-135.0,30.0,138.2931668593933,-1,267.4711922908485,-12,6,0,4.959258000229006
32,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416730,3392695,494,0,7,-93.53,508,105.0,110.0,152.0690632574555,-3,146.33221985386965,-14,6,0,5.260018853830818
33,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416520,3392565,497,0,6,-88.67,508,-105.0,-20.0,106.88779163215975,0,-69.21570213243743,-11,6,0,5.875719128184006
34,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416755,3392720,493,0,5,-96.15,508,130.0,135.0,187.41664813991312,-4,146.0809241866607,-15,6,0,4.575946832868104
35,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416370,3392415,498,0,5,-111.5,508,-255.0,-170.0,306.4718584144391,1,-46.30993247402023,-10,6,0,1.868865184321295
36,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416770,3392655,494,6,5,-99.25,508,145.0,70.0,161.01242188104618,-3,125.7693276243387,-14,6,0,4.969359239575708
37,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416550,3392595,497,0,6,-93.5,508,-75.0,10.0,75.66372975210778,0,272.4053566314086,-11,6,0,8.271715302846431
38,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416365,3392410,498,0,5,-100.5,508,-260.0,-175.0,313.40867888429636,1,-46.05641298024818,-10,6,0,1.8275290865017801
39,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416580,3392545,498,0,5,-88.86,508,-45.0,-40.0,60.207972893961475,1,-38.36646066342979,-10,6,0,9.430225138005694
40,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416585,3392550,498,0,5,-89.97,508,-40.0,-35.0,53.150729063673246,1,-38.81407483429035,-10,6,0,10.6553060508032
41,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416590,3392555,498,0,5,-87.66,508,-35.0,-30.0,46.09772228646444,1,-39.39870535499554,-10,6,0,12.23955829777656
42,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416745,3392710,493,0,5,-97.59,508,120.0,125.0,173.27723451163456,-4,146.16913932790743,-15,6,0,4.947559866035692
43,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416740,3392705,493,0,5,-97.78,508,115.0,120.0,166.20770138594662,-4,146.2188752351313,-15,6,0,5.156889301480184
44,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416795,3392680,494,0,5,-94.0,508,170.0,95.0,194.74342094150447,-3,129.19748604606448,-14,6,0,4.111889026456704
45,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416720,3392685,494,0,7,-94.09,508,95.0,100.0,137.93114224133723,-3,146.46880071438582,-14,6,0,5.795668684115975
46,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416750,3392715,493,0,5,-97.06,508,125.0,130.0,180.34688796871433,-4,146.12330271407544,-15,6,0,4.754521115742011
47,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416525,3392570,497,0,6,-91.5,508,-100.0,-15.0,101.11874208078342,0,-71.46923439005187,-11,6,0,6.208394011611885
48,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416530,3392575,497,0,6,-89.5,508,-95.0,-10.0,95.524865872714,0,-73.99099404250546,-11,6,0,6.568862953914157
49,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416540,3392585,497,0,6,-94.25,508,-85.0,0.0,85.0,0,280.0,-11,6,0,7.373766361330215
50,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416560,3392525,497,0,14,-90.89,508,-65.0,-60.0,88.45903006477066,0,-37.29061004263855,-11,6,0,7.088420415009216
51,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416555,3392600,497,0,6,-90.5,508,-70.0,15.0,71.58910531638176,0,267.9052429229879,-11,6,0,8.735444131760737
52,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416575,3392540,498,0,5,-88.18,508,-50.0,-45.0,67.26812023536856,1,-38.012787504183365,-10,6,0,8.455598371470435
53,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416595,3392560,498,0,5,-84.48,508,-30.0,-25.0,39.05124837953327,1,-40.19442890773482,-10,6,0,14.363302674070406
54,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416385,3392430,497,0,5,-104.0,508,-240.0,-155.0,285.70089254323307,0,-47.14427804956702,-11,6,0,2.204901842460625
55,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416725,3392690,494,0,7,-95.72,508,100.0,105.0,145.0,-3,146.39718102729637,-14,6,0,5.514911591245051
56,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416395,3392440,497,0,5,-109.33,508,-230.0,-145.0,271.89152248645047,0,-47.77124256490143,-11,6,0,2.316769721582182
57,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416390,3392435,497,0,5,-102.75,508,-235.0,-150.0,278.792037189013,0,-47.44999650780659,-11,6,0,2.259486435547581
58,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416480,3392605,496,0,5,-97.0,508,-145.0,20.0,146.37281168304446,-1,272.14668669802177,-12,6,0,4.686766354471067
59,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416565,3392530,498,0,5,-90.47,508,-60.0,-55.0,81.39410298049853,1,-37.48955292199918,-10,6,0,7.004202982116153
60,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416610,3392495,497,0,7,-85.5,508,-15.0,-90.0,91.2414379544733,0,0.5376777919743745,-11,6,0,6.874359535673192
61,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416735,3392700,494,0,5,-95.5,508,110.0,115.0,159.13830462839547,-3,146.2730300200567,-14,6,0,5.027583470159834
62,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416375,3392420,498,0,5,-109.5,508,-250.0,-165.0,299.5413160150032,1,-46.575188817396224,-10,6,0,1.9120737265551901
63,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416495,3392620,496,0,5,-99.8,508,-130.0,35.0,134.6291201783626,-1,264.9315118405078,-12,6,0,5.09352778654852
64,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416745,3392580,495,0,7,-93.0,508,120.0,-5.0,120.10412149464314,-2,97.6140559696112,-13,6,0,6.177611480133815
65,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416665,3392500,496,0,5,-113.5,508,40.0,-85.0,93.94147114027967,-1,35.20112364547508,-12,6,0,7.279488938868511
66,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416765,3392640,494,0,10,-86.4,508,140.0,55.0,150.41608956491322,-3,121.44773632710536,-14,6,0,5.317493428057808
67,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416585,3392740,495,0,15,-104.0,508,-40.0,155.0,160.0781059358212,-2,204.47029410006587,-13,6,0,4.64282189182415
68,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416650,3392505,496,0,5,-113.5,508,25.0,-80.0,83.81527307120105,-1,27.35402463626133,-12,6,0,8.147780575074192
69,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416690,3392545,496,0,5,-90.0,508,65.0,-40.0,76.32168761236873,-1,68.39249775375112,-12,6,0,8.935419447903834
70,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416715,3392530,496,0,5,-91.33,508,90.0,-55.0,105.47511554864494,-1,68.57043438516149,-12,6,0,6.490684303853317
71,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416695,3392550,496,0,7,-85.67,508,70.0,-35.0,78.26237921249263,-1,73.43494882292202,-12,6,0,8.717291391689896
72,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416755,3392570,496,0,7,-98.33,508,130.0,-15.0,130.86252328302402,-1,93.418055344822,-12,6,0,5.239329459986255
73,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416705,3392540,496,0,5,-92.5,508,80.0,-45.0,91.7877987534291,-1,70.64224645720873,-12,6,0,7.448395711549703
74,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416780,3392615,494,0,10,-102.0,508,155.0,30.0,157.87653403846943,-3,110.95406264339834,-14,6,0,5.067556199065308
75,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416790,3392605,494,0,10,-94.8,508,165.0,20.0,166.20770138594662,-3,106.91122711902469,-14,6,0,4.8147701481224825
76,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416685,3392560,496,0,5,-93.21,508,60.0,-25.0,65.0,-1,77.38013505195957,-12,6,0,10.459909092929127
77,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416645,3392520,496,0,10,-94.0,508,20.0,-65.0,68.00735254367721,-1,27.102728969052365,-12,6,0,10.006919670019558
78,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416700,3392535,496,0,5,-85.0,508,75.0,-50.0,90.13878188659973,-1,66.30993247402023,-12,6,0,7.583086473236082
79,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416775,3392630,494,0,5,-93.5,508,150.0,45.0,156.60459763365824,-3,116.69924423399362,-14,6,0,5.108497781414142
80,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416480,3392675,497,0,5,-98.67,508,-145.0,90.0,170.66048165876012,0,248.17255342332692,-11,6,0,3.68792435252595
81,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416680,3392555,496,0,10,-84.0,508,55.0,-30.0,62.64982043070834,-1,71.38954033403479,-12,6,0,10.843151267830976
82,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416480,3392795,498,0,5,-94.5,508,-145.0,210.0,255.1960031034969,1,224.62415507994893,-10,6,0,2.244019488962468
83,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416600,3392675,496,6,5,-98.67,508,-25.0,90.0,93.40770846134703,-1,205.52411099675425,-12,6,0,7.320636375081923
84,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416750,3392525,495,0,5,-94.57,508,125.0,-60.0,138.6542462386205,-2,74.3589941756947,-13,6,0,5.356302018928516
85,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416755,3392530,495,0,5,-96.0,508,130.0,-55.0,141.15594213493105,-2,77.06789956241022,-13,6,0,5.261910320037843
86,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416710,3392565,496,0,7,-84.5,508,85.0,-20.0,87.32124598286491,-1,86.7594800848128,-12,6,0,7.824780305973354
87,528601,416625.0,3392585.0,11,80,3,3,2585.0,15.2,497,0,10,416770,3392505,494,0,5,-88.0,508,145.0,-80.0,165.60495161679194,-3,71.1134182330893,-14,6,0,4.832211560900252
