,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407220,3395230,506,18,13,-92.0,521,-3140.0,3855.0,4971.984010432858,8,19.163731753436196,-15,18,-6,0.17285535984403524
1,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407200,3395210,505,0,13,-108.5,521,-3160.0,3835.0,4969.18755935012,7,19.48816664545933,-16,18,-6,0.18448273349330216
2,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407275,3395275,506,18,5,-92.5,521,-3085.0,3900.0,4972.647685086889,8,18.344900576578937,-15,18,-6,0.1728322898353689
3,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407285,3395285,506,0,13,-94.4,521,-3075.0,3910.0,4974.306484325227,8,18.18310397713583,-15,18,-6,0.17277465520159918
4,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407270,3395280,506,0,5,-93.83,521,-3090.0,3905.0,4979.67117388287,8,18.354329495287857,-15,18,-6,0.1725885230763147
5,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407280,3395290,506,0,13,-94.17,521,-3080.0,3915.0,4981.327634275826,8,18.19275784759293,-15,18,-6,0.17253113188559807
6,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407375,3395145,505,0,5,-116.4,521,-2985.0,3770.0,4808.65105824908,7,18.37137789339954,-16,18,-6,0.19064163276298773
7,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407405,3395195,505,0,6,-101.0,521,-2955.0,3820.0,4829.536727264842,7,17.724109796069797,-16,18,-6,0.18981719574757208
8,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407370,3395150,505,0,6,-114.0,521,-2990.0,3775.0,4815.674926736646,7,18.381089293994364,-16,18,-6,0.19036357581028868
9,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407360,3395160,505,21,12,-114.5,521,-3000.0,3785.0,4829.72307694758,7,18.400427354030796,-16,18,-6,0.1898098719083297
10,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407415,3395185,505,0,12,-105.0,521,-2945.0,3810.0,4815.508799701232,7,17.702799420879273,-16,18,-6,0.1903701429883528
11,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407435,3395165,505,0,5,-113.75,521,-2925.0,3790.0,4787.454960623651,7,17.659804030724217,-16,18,-6,0.19148567801667588
12,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407400,3395200,505,0,5,-104.0,521,-2960.0,3825.0,4836.550940494682,7,17.73471862648819,-16,18,-6,0.18954191516410956
13,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407440,3395165,505,0,5,-103.0,521,-2920.0,3790.0,4784.401738984719,7,17.612401715342457,-16,18,-6,0.19160787591935668
14,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407460,3395150,505,0,5,-102.5,521,-2900.0,3775.0,4760.3177414958345,7,17.531899251574714,-16,18,-6,0.19257727527162344
15,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407330,3395175,505,0,12,-106.0,521,-3030.0,3800.0,4860.133743015721,7,18.567752132285136,-16,18,-6,0.18862220854359682
16,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407325,3395190,505,0,12,-98.0,521,-3035.0,3815.0,4874.98205124901,7,18.50378937786718,-16,18,-6,0.18804770375171773
17,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407345,3395170,505,21,12,-108.33,521,-3015.0,3795.0,4846.880440035632,7,18.4659615038197,-16,18,-6,0.18913797310049243
18,370901,410360.0,3391375.0,23,290,6,12,2585.0,12.2,498,0,11,407390,3395220,506,21,5,-102.5,521,-2970.0,3845.0,4858.489991756698,8,17.683636421149686,-15,18,-6,0.1768932247425061
