,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405290,3390600,499,0,6,-102.33,512,920.0,-3935.0,4041.116801083582,-8,-26.840664273504174,-13,3,3,0.1843160197954664
1,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405230,3390665,501,0,11,-98.0,512,860.0,-3870.0,3964.4041166359416,-6,-27.471192290848492,-11,3,3,0.15897772746822172
2,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405225,3390680,501,0,8,-79.0,512,855.0,-3855.0,3948.676993627106,-6,-27.49479994485374,-11,3,3,0.15961091406971856
3,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405365,3390500,499,0,5,-96.5,512,995.0,-4035.0,4155.869343470749,-8,-26.147664151037347,-13,3,3,0.1792266894545747
4,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405260,3390715,500,0,13,-72.94,512,890.0,-3820.0,3922.3079940259663,-7,-26.88494509488484,-12,3,3,0.17529148910441472
5,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405250,3390685,500,9,8,-81.17,512,880.0,-3850.0,3949.2910756235733,-7,-27.12499844038753,-12,3,3,0.1740938373612272
6,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405270,3390705,500,0,8,-76.56,512,900.0,-3830.0,3934.323321741618,-7,-26.776157650784256,-12,3,3,0.17475615648615359
7,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405275,3390710,500,0,6,-76.1,512,905.0,-3825.0,3930.6042792425696,-7,-26.68853334769392,-12,3,3,0.17492150549873467
8,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405255,3390690,500,0,8,-78.2,512,885.0,-3845.0,3945.5354516212374,-7,-27.038036574331556,-12,3,3,0.17425955047473965
9,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405245,3390700,500,54,13,-80.45,512,875.0,-3835.0,3933.554372320281,-7,-27.147312249655727,-12,3,3,0.1747903184168232
10,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405265,3390720,500,0,8,-77.11,512,895.0,-3815.0,3918.5775480395946,-7,-26.797155392863985,-12,3,3,0.1754583637770988
11,2332201,404370.0,3394535.0,5,130,3,0,2585.0,9.2,507,0,5,405220,3390675,501,0,11,-83.0,512,850.0,-3860.0,3952.4802339796715,-6,-27.581255398219852,-11,3,3,0.1594573306240956
