,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413985,3388240,488,0,5,-85.0,514,230.0,-235.0,328.8236609491476,-1,-25.616059908399222,-26,5,1,4.520956098586606
1,1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413780,3388355,491,0,6,-90.0,514,25.0,-120.0,122.57650672131263,2,-58.23171106797936,-23,5,1,10.627288597471978
2,1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413805,3388380,491,0,5,-86.36,514,50.0,-95.0,107.35455276791944,2,-42.24145939893998,-23,5,1,12.09243682493223
3,1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413675,3388550,489,0,5,-96.75,514,-80.0,75.0,109.65856099730654,0,156.8476102659946,-25,5,1,12.842814047045804
4,1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413690,3388565,489,6,6,-99.0,514,-65.0,90.0,111.01801655587259,0,145.83765295427827,-25,5,1,12.690672433005235
5,1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413995,3388230,488,0,5,-85.0,514,240.0,-245.0,342.96501279285036,-1,-25.590657214646683,-26,5,1,4.335271015173476
6,1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413670,3388545,490,0,12,-93.67,514,-85.0,70.0,110.11357772772621,1,160.52754015165618,-24,5,1,12.29570698157828
7,1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413820,3388395,490,0,5,-72.83,514,65.0,-80.0,103.07764064044152,1,-30.906141113770502,-24,5,1,13.106897702078095
8,1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413825,3388400,490,0,5,-62.88,514,70.0,-75.0,102.59142264341595,1,-26.97493401088198,-24,5,1,13.166856861168068
9,1909701,413755.0,3388475.0,25,160,3,2,2585.0,13.2,489,0,5,413855,3388410,489,33,5,-80.43,514,100.0,-65.0,119.26860441876563,0,-13.023867555796642,-25,5,1,11.838425516797985
