,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407915,3398460,507,0,5,-94.67,529,80.0,260.0,272.02941017470886,3,-77.10272896905235,-22,10,2,4.623653560883869
1,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407910,3398455,506,0,5,-90.8,529,75.0,255.0,265.80067720004024,2,-76.38954033403479,-23,10,2,4.945542552577055
2,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407985,3398530,509,0,5,-88.0,529,150.0,330.0,362.49137920783716,5,-84.44395478041653,-20,10,2,3.158019746863566
3,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407865,3398410,505,6,5,-103.63,529,30.0,210.0,212.13203435596427,1,-68.13010235415595,-24,10,2,6.454830247455114
4,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407905,3398450,506,0,5,-93.83,529,70.0,250.0,259.61509971494337,2,-75.64224645720873,-23,10,2,5.062769504065694
5,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407870,3398415,505,0,5,-103.57,529,35.0,215.0,217.83020910791964,1,-69.24611274556321,-24,10,2,6.2873498645350185
6,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407875,3398420,505,0,5,-100.5,529,40.0,220.0,223.60679774997897,1,-70.30484646876602,-24,10,2,6.126175694914323
7,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407895,3398480,507,96,5,-95.33,529,60.0,280.0,286.35642126552705,3,-72.0947570770121,-22,10,2,4.393251834828562
8,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408040,3398350,505,0,13,-102.5,529,205.0,150.0,254.01771591761076,1,-113.8067926944353,-24,10,2,5.397374545369945
9,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408230,3398180,507,0,13,-96.5,529,395.0,-20.0,395.50600501130197,3,-152.8985767992817,-22,10,2,3.1837936263047393
10,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408235,3398175,507,0,13,-95.6,529,400.0,-25.0,400.7804885470349,3,-153.57633437499734,-22,10,2,3.141977724764321
11,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408225,3398165,507,0,5,-96.42,529,390.0,-35.0,391.56736329781114,3,-155.12819104185283,-22,10,2,3.215751436297222
12,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408200,3398190,506,0,5,-97.33,529,365.0,-10.0,365.1369606051954,2,-151.569354804749,-23,10,2,3.604302782255241
13,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408220,3398170,507,0,5,-94.56,529,385.0,-30.0,386.16706229299257,3,-154.4556028333263,-22,10,2,3.260625313042315
14,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408205,3398185,506,0,5,-97.0,529,370.0,-15.0,370.3039292257105,2,-152.32153058983272,-23,10,2,3.554140619481112
15,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408250,3398160,507,0,13,-102.33,529,415.0,-40.0,416.92325432865937,3,-155.50547785797835,-22,10,2,3.0205539367774925
16,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408160,3398155,506,0,5,-88.56,529,325.0,-45.0,328.10059433045836,2,-157.88313931672974,-23,10,2,4.009900318192035
17,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408165,3398160,506,0,5,-90.75,529,330.0,-40.0,332.41540277189324,2,-156.9112271190247,-23,10,2,3.958017644093419
18,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408065,3398360,507,0,5,-97.5,529,230.0,160.0,280.178514522438,3,-115.17551084304321,-22,10,2,4.489730758084142
19,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408205,3398180,506,0,5,-98.0,529,370.0,-20.0,370.5401462729781,2,-153.0940580589171,-23,10,2,3.551880679088339
20,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408200,3398175,506,0,5,-95.75,529,365.0,-25.0,365.8551625985343,2,-153.91824886406738,-23,10,2,3.5972458540954824
21,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408215,3398170,507,0,5,-98.57,529,380.0,-30.0,381.18237105091833,3,-154.51398845800125,-22,10,2,3.303170440078558
22,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408210,3398165,506,0,5,-95.0,529,375.0,-35.0,376.62979170532964,2,-155.33215888165955,-23,10,2,3.494594576588162
23,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408170,3398205,505,18,5,-107.5,529,335.0,5.0,335.0373113550191,1,-149.14490260373327,-24,10,2,4.097316373565943
24,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408355,3398305,506,0,13,-98.0,529,520.0,105.0,530.495051814812,2,-138.584160475593,-23,10,2,2.482545604218825
25,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408170,3398195,505,0,5,-95.0,529,335.0,-5.0,335.0373113550191,1,-150.85509739626673,-24,10,2,4.097316373565943
26,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408180,3398165,506,0,13,-94.14,529,345.0,-35.0,346.77081768799405,2,-155.79279649503215,-23,10,2,3.7946549535862095
27,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408190,3398175,506,0,2,-95.7,529,355.0,-25.0,355.8791929854849,2,-154.02826366648515,-23,10,2,3.6978075071205376
28,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408195,3398180,506,0,5,-93.6,529,360.0,-20.0,360.5551275463989,2,-153.17983011986422,-23,10,2,3.6499822035747895
29,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408165,3398190,505,0,2,-91.25,529,330.0,-10.0,330.15148038438355,1,-151.7357045889284,-24,10,2,4.1577404575947865
30,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408185,3398170,506,0,5,-91.91,529,350.0,-30.0,351.2833614050059,2,-154.89909245378777,-23,10,2,3.7460489678141404
31,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408040,3398385,506,0,13,-105.0,529,205.0,185.0,276.1340254296815,2,-107.93567344642116,-23,10,2,4.761340224458117
32,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408045,3398390,506,0,13,-108.5,529,210.0,190.0,283.1960451701259,2,-107.86240522611175,-23,10,2,4.643133089407939
33,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,408160,3398185,505,0,5,-91.0,529,325.0,-15.0,325.3459696999488,1,-152.64254529406472,-24,10,2,4.2189320722045585
34,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407960,3398270,506,0,5,-86.5,529,125.0,70.0,143.26548781894402,2,-120.75117366345302,-23,10,2,9.120503640604015
35,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407955,3398295,505,6,13,-85.5,529,120.0,95.0,153.05227865013967,1,-111.63251461513846,-24,10,2,8.911930737070831
36,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407970,3398280,506,6,13,-94.0,529,135.0,80.0,156.92354826475216,2,-119.34933204294714,-23,10,2,8.338367868393242
37,2590001,407835.0,3398200.0,25,330,6,4,2585.0,9.2,504,6,5,407915,3398335,505,6,5,-101.5,529,80.0,135.0,156.92354826475216,1,-90.65066795705286,-24,10,2,8.695477158475876
