,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402845,3387055,496,0,7,-109.5,514,-125.0,135.0,183.98369492974098,4,222.79740183823424,-18,12,0,5.587735985471692
1,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402875,3387065,496,0,6,-94.2,514,-95.0,145.0,173.34935823359717,4,213.23171106797935,-18,12,0,5.928151384222309
2,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402825,3387115,496,0,7,-104.0,514,-145.0,195.0,243.00205760445732,4,216.6341138759674,-18,12,0,4.236359058249832
3,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402870,3387070,496,0,6,-107.08,514,-100.0,150.0,180.27756377319946,4,213.69006752597977,-18,12,0,5.701858819938873
4,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402860,3387080,496,0,5,-99.92,514,-110.0,160.0,194.164878389476,4,214.5085229876684,-18,12,0,5.296450755686863
5,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402850,3387050,496,0,7,-100.25,514,-120.0,130.0,176.91806012954132,4,222.7093899573615,-18,12,0,5.809397909732974
6,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402855,3387045,496,0,7,-96.83,514,-115.0,125.0,169.85287751463028,4,222.61405596961117,-18,12,0,6.049288607685112
7,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402840,3387060,496,0,11,-99.5,514,-130.0,140.0,191.049731745428,4,222.87890360333859,-18,12,0,5.382308488098396
8,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402895,3386920,494,0,6,-89.89,514,-75.0,0.0,75.0,2,270.0,-20,12,0,14.931417178137554
9,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402955,3386940,494,0,6,-100.5,514,-15.0,20.0,25.0,2,216.86989764584405,-20,12,0,38.65980825409009
10,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402890,3386915,494,0,6,-89.0,514,-80.0,-5.0,80.15609770940699,2,-86.42366562500266,-20,12,0,14.0099865716056
11,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402900,3386885,494,0,5,-82.63,514,-70.0,-35.0,78.26237921249263,2,-63.434948822921996,-20,12,0,14.335170291600893
12,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402915,3386900,494,0,6,-85.18,514,-55.0,-20.0,58.52349955359813,2,-70.01689347810003,-20,12,0,18.867507094071446
13,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,403070,3387055,492,0,5,-90.71,514,100.0,135.0,168.00297616411441,0,143.47114463301483,-22,12,0,7.460435451415429
14,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402910,3386895,494,0,6,-85.53,514,-60.0,-25.0,65.0,2,-67.38013505195957,-20,12,0,17.102728969052375
15,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402905,3386890,494,0,5,-84.43,514,-65.0,-30.0,71.58910531638176,2,-65.22485943116808,-20,12,0,15.608881441697406
16,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402920,3386945,494,0,6,-88.13,514,-50.0,25.0,55.90169943749474,2,243.43494882292202,-20,12,0,19.685730102414364
17,1394801,402970.0,3386920.0,22,90,6,6,2585.0,9.2,492,21,5,402885,3386910,494,0,5,-88.5,514,-85.0,-10.0,85.58621384311844,2,-83.29016319224309,-20,12,0,13.152993387680503
