,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406590,3386545,490,0,5,-94.0,511,55.0,110.0,122.98373876248843,2,203.43494882292202,-21,8,4,9.690043350322066
1,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406685,3386420,489,21,12,-80.0,511,150.0,-15.0,150.74813431681335,1,134.28940686250036,-22,8,4,8.303061158564638
2,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406630,3386505,489,0,5,-87.75,511,95.0,70.0,118.00423721205946,1,176.38435181583588,-22,8,4,10.560640004719842
3,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406585,3386560,490,0,5,-91.0,511,50.0,125.0,134.6291201783626,2,208.19859051364818,-21,8,4,8.86578579143473
4,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406650,3386445,489,21,12,-78.25,511,115.0,10.0,115.43396380615195,1,144.9697407281103,-22,8,4,10.790322429080796
5,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406640,3386455,489,0,5,-76.2,511,105.0,20.0,106.88779163215975,1,150.7842978675626,-22,8,4,11.630389089187858
6,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406705,3386440,489,0,5,-74.33,511,170.0,5.0,170.07351351694948,1,141.68468431789628,-22,8,4,7.370614138374821
7,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406700,3386435,489,0,13,-81.81,511,165.0,0.0,165.0,1,140.0,-22,8,4,7.594643368591445
8,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406680,3386415,489,21,12,-85.75,511,145.0,-20.0,146.37281168304446,1,132.14668669802177,-22,8,4,8.54763906512784
9,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406710,3386425,489,0,12,-84.5,511,175.0,-10.0,175.28548142958104,1,136.72951207681643,-22,8,4,7.1537598433906595
10,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406715,3386430,489,0,12,-83.12,511,180.0,-5.0,180.06943105369106,1,138.40885972880542,-22,8,4,6.965596326261137
11,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406635,3386510,489,0,5,-94.6,511,100.0,75.0,125.0,1,176.86989764584402,-22,8,4,9.981829287733165
12,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,407200,3385995,491,0,6,-110.0,511,665.0,-440.0,797.3863555391451,3,106.50922133820899,-20,8,4,1.4367882933660494
13,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406700,3386400,489,5,13,-93.5,511,165.0,-35.0,168.67127793433,1,128.02386755579664,-22,8,4,7.431207076304512
14,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406490,3386490,487,0,5,-90.0,511,-45.0,55.0,71.06335201775947,-1,269.28940686250036,-24,8,4,18.66120492408482
15,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406550,3386550,489,0,5,-89.0,511,15.0,115.0,115.97413504743201,1,222.56859202882748,-22,8,4,10.74123641054111
16,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406510,3386510,488,21,5,-93.71,511,-25.0,75.0,79.05694150420949,0,248.43494882292202,-23,8,4,16.221274168715485
17,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406425,3386435,489,0,5,-89.6,511,-110.0,0.0,110.0,1,320.0,-22,8,4,11.309932474020213
18,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406525,3386535,488,0,5,-87.5,511,-10.0,100.0,100.4987562112089,0,235.71059313749964,-23,8,4,12.890634835155097
19,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406545,3386555,489,0,5,-80.0,511,10.0,120.0,120.41594578792295,1,225.23635830927384,-22,8,4,10.353749632074488
20,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406495,3386485,487,0,5,-92.73,511,-40.0,50.0,64.03124237432849,-1,268.6598082540901,-24,8,4,20.546853659313655
21,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406540,3386560,489,0,5,-81.14,511,5.0,125.0,125.09996003196804,1,227.7093899573615,-22,8,4,9.974013614675176
22,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406465,3386475,488,0,12,-103.07,511,-70.0,40.0,80.62257748298549,0,290.25511870305775,-23,8,4,15.922382615037971
23,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406460,3386480,488,21,5,-104.6,511,-75.0,45.0,87.46427842267951,0,289.0362434679265,-23,8,4,14.733199154107766
24,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406455,3386445,488,0,5,-104.95,511,-80.0,10.0,80.62257748298549,0,312.8749836510982,-23,8,4,15.922382615037971
25,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406450,3386450,488,21,5,-96.31,511,-85.0,15.0,86.31338250816034,0,309.9920201985587,-23,8,4,14.920941810025168
26,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406440,3386460,488,0,5,-97.3,511,-95.0,25.0,98.2344135219425,0,305.2564371635293,-23,8,4,13.17751179948252
27,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406445,3386455,488,0,5,-100.38,511,-90.0,20.0,92.19544457292888,0,307.4711922908485,-23,8,4,14.007660851661226
28,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406530,3386530,488,0,5,-80.94,511,-5.0,95.0,95.13148795220224,0,233.01278750418334,-23,8,4,13.591619173362176
29,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406535,3386525,488,0,6,-81.03,511,0.0,90.0,90.0,0,230.0,-23,8,4,14.335435419520122
30,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406475,3386465,488,0,5,-99.9,511,-60.0,30.0,67.08203932499369,0,293.434948822922,-23,8,4,18.924983493113547
31,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406485,3386495,488,0,5,-84.5,511,-50.0,60.0,78.10249675906654,0,269.8055710922652,-23,8,4,16.40890111461429
32,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406500,3386520,488,0,5,-94.12,511,-35.0,85.0,91.92388155425118,0,252.3801350519596,-23,8,4,14.04740629252176
33,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406470,3386470,488,0,5,-104.0,511,-65.0,35.0,73.824115301167,0,291.6992442339936,-23,8,4,17.30449139327209
34,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406505,3386515,488,0,5,-90.75,511,-30.0,80.0,85.44003745317531,0,250.55604521958344,-23,8,4,15.066557919132833
35,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406420,3386440,489,0,5,-104.67,511,-115.0,5.0,115.10864433221339,1,317.5104470780009,-22,8,4,10.820099073706013
36,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406515,3386505,488,21,5,-95.4,511,-20.0,70.0,72.80109889280519,0,245.94539590092285,-23,8,4,17.532852907137382
37,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406670,3386350,489,0,5,-106.86,511,135.0,-85.0,159.53056133543816,1,107.80426606528675,-22,8,4,7.851827606548976
38,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406520,3386540,489,0,5,-84.91,511,-15.0,105.0,106.06601717798213,1,238.13010235415595,-22,8,4,11.718015985501907
39,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406450,3386515,488,0,5,-99.33,511,-85.0,80.0,116.72617529928752,0,276.7357045889284,-23,8,4,11.146897099056332
40,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406485,3386470,488,0,5,-97.86,511,-50.0,35.0,61.032778078668514,0,285.00797980144137,-23,8,4,20.648751302001166
41,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406470,3386495,488,0,6,-106.05,511,-65.0,60.0,88.45903006477066,0,277.29061004263855,-23,8,4,14.574611874937261
42,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406480,3386465,488,0,5,-102.5,511,-55.0,30.0,62.64982043070834,0,291.3895403340348,-23,8,4,20.15919426411759
43,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406520,3386425,488,0,5,-70.0,511,-15.0,-10.0,18.027756377319946,0,-6.309932474020229,-23,8,4,51.91010164507813
44,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406490,3386475,487,21,12,-101.0,511,-45.0,40.0,60.207972893961475,-1,278.3664606634298,-24,8,4,21.733130962037468
45,2775401,406535.0,3386435.0,23,40,6,2,2585.0,16.2,488,0,6,406505,3386450,488,0,12,-85.0,511,-30.0,15.0,33.54101966249684,0,293.434948822922,-23,8,4,34.439504794174404
