,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,419201,414555.0,3400515.0,17,180,3,3,2585.0,16.2,507,6,6,414170,3399040,506,0,5,-116.0,524,-385.0,-1475.0,1524.4179216999516,-1,-104.62878012622645,-18,6,0,0.6765048417447528
1,419201,414555.0,3400515.0,17,180,3,3,2585.0,16.2,507,6,6,414175,3399235,507,0,6,-103.5,524,-380.0,-1280.0,1335.2153384379615,0,-106.53483785734517,-17,6,0,0.7294520946024616
2,419201,414555.0,3400515.0,17,180,3,3,2585.0,16.2,507,6,6,414170,3399240,508,0,6,-109.0,524,-385.0,-1275.0,1331.8596022103832,1,-106.80225703114766,-16,6,0,0.6882770330392792
3,419201,414555.0,3400515.0,17,180,3,3,2585.0,16.2,507,6,6,414200,3399270,508,0,7,-113.0,524,-355.0,-1245.0,1294.6234973921955,1,-105.91500026477534,-16,6,0,0.7080713461515176
4,419201,414555.0,3400515.0,17,180,3,3,2585.0,16.2,507,6,6,414205,3399265,508,0,7,-106.0,524,-350.0,-1250.0,1298.075498574717,1,-105.64224645720874,-16,6,0,0.7061885471461781
5,419201,414555.0,3400515.0,17,180,3,3,2585.0,16.2,507,6,6,414165,3399225,507,0,6,-105.67,524,-390.0,-1290.0,1347.6646467129722,0,-106.82140989004083,-17,6,0,0.7227143603218479
6,419201,414555.0,3400515.0,17,180,3,3,2585.0,16.2,507,6,6,414160,3399230,508,0,6,-105.5,524,-395.0,-1285.0,1344.3399867593018,1,-107.08706154272342,-16,6,0,0.6818879147770242
7,419201,414555.0,3400515.0,17,180,3,3,2585.0,16.2,507,6,6,414235,3399440,508,0,6,-105.5,524,-320.0,-1075.0,1121.6171361030465,1,-106.57692208953684,-16,6,0,0.817275581158219
8,419201,414555.0,3400515.0,17,180,3,3,2585.0,16.2,507,6,6,414370,3399875,512,0,6,-99.0,524,-185.0,-640.0,666.2019213421709,5,-106.1225987777172,-12,6,0,1.031931892775246
9,419201,414555.0,3400515.0,17,180,3,3,2585.0,16.2,507,6,6,414375,3399330,507,0,13,-110.5,524,-180.0,-1185.0,1198.5929250583786,0,-98.63713141507075,-17,6,0,0.8125885990789989
