,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407540,3393415,503,0,6,-97.25,531,515.0,-175.0,543.9209501388966,0,-83.76806006684339,-28,11,1,2.946874842393566
1,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407515,3393450,503,0,11,-98.9,531,490.0,-140.0,509.6076922496363,0,-80.94539590092285,-28,11,1,3.14491008857507
2,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407525,3393440,503,0,13,-98.35,531,500.0,-150.0,522.0153254455275,0,-81.69924423399362,-28,11,1,3.0703043724373305
3,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407505,3393460,503,0,11,-98.25,531,480.0,-130.0,497.29267036625424,0,-80.15406805031259,-28,11,1,3.2226288875910973
4,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407490,3393465,504,0,11,-100.0,531,465.0,-125.0,481.5080477001397,1,-80.04639183219851,-27,11,1,3.209432788078406
5,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407500,3393455,504,0,11,-98.64,531,475.0,-135.0,493.81170500505556,1,-80.86570780277384,-27,11,1,3.1296285544735643
6,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407485,3393480,504,12,11,-98.0,531,460.0,-110.0,472.96934361541867,1,-78.44861505168652,-27,11,1,3.2672495409058384
7,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407535,3393430,503,0,6,-99.64,531,510.0,-160.0,534.5091205957107,0,-82.41797079220285,-28,11,1,2.998670592396997
8,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407520,3393435,503,0,13,-97.68,531,495.0,-155.0,518.700298823897,0,-82.38697217691552,-28,11,1,3.089888861873473
9,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407510,3393445,504,0,12,-98.95,531,485.0,-145.0,506.2114182829147,1,-81.64503821467594,-27,11,1,3.0531147549452293
10,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407530,3393425,503,0,6,-99.7,531,505.0,-165.0,531.2720583655798,0,-83.09390654406315,-28,11,1,3.0169079632335025
11,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407495,3393470,504,0,11,-94.33,531,470.0,-120.0,485.07731342539614,1,-79.32271997820357,-27,11,1,3.1858661648945987
12,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407545,3393420,502,0,6,-96.17,531,520.0,-170.0,547.0831746635972,-1,-83.10376303450664,-29,11,1,3.0343172994594
13,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406980,3393615,504,0,6,-80.5,531,-45.0,25.0,51.478150704935004,1,85.94539590092285,-27,11,1,27.676757087156698
14,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406960,3393635,505,15,5,-98.0,531,-65.0,45.0,79.05694150420949,2,80.30484646876607,-26,11,1,18.204839874094024
15,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407035,3393650,504,0,13,-97.0,531,10.0,60.0,60.8276253029822,1,15.537677791974374,-27,11,1,23.935346637415755
16,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406910,3393685,504,0,11,-100.0,531,-115.0,95.0,149.164338901763,1,75.44033203100548,-27,11,1,10.259928326357048
17,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406985,3393620,504,0,6,-90.33,531,-40.0,30.0,50.0,1,78.13010235415595,-27,11,1,28.369046293278583
18,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406990,3393605,504,0,6,-79.0,531,-35.0,15.0,38.07886552931954,1,91.80140948635182,-27,11,1,35.33872782621112
19,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406970,3393625,505,15,6,-99.33,531,-55.0,35.0,65.19202405202648,2,82.52880770915152,-26,11,1,21.74319083644736
20,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406995,3393385,505,0,13,-90.0,531,-30.0,-205.0,207.18349355100662,2,-163.32565033042684,-26,11,1,7.152805633425109
21,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,407030,3393430,504,0,6,-104.0,531,5.0,-160.0,160.0781059358212,1,-153.21008939175394,-27,11,1,9.57383590632082
22,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406565,3393615,503,0,5,-83.0,531,-460.0,25.0,460.6788469204984,0,111.88915934650925,-28,11,1,3.4781512016010003
23,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406590,3393630,502,0,5,-88.0,531,-435.0,40.0,436.83520920365385,-1,109.74619724873776,-29,11,1,3.798098341147415
24,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406790,3393510,502,0,5,-87.33,531,-235.0,-80.0,248.2438317461282,-1,-226.20011484134733,-29,11,1,6.663127697225333
25,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406785,3393515,502,87,5,-92.0,531,-240.0,-75.0,251.44581921360316,-1,-227.6459753637387,-29,11,1,6.579025999869057
26,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406800,3393540,503,0,6,-85.95,531,-225.0,-50.0,230.4886114323222,0,-232.47119229084848,-28,11,1,6.926412366248062
27,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406585,3393635,502,0,5,-93.67,531,-440.0,45.0,442.2951503238533,-1,109.16050768848254,-29,11,1,3.751347180564016
28,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406605,3393655,502,0,12,-85.0,531,-420.0,65.0,425.0,-1,106.20258929000897,-29,11,1,3.903543499099779
29,1242101,407025.0,3393590.0,28,245,6,5,2585.0,12.2,503,24,6,406865,3393595,505,0,12,-82.17,531,-160.0,5.0,160.0781059358212,2,113.21008939175397,-26,11,1,9.22546021463958
