,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401890,3393740,506,0,6,-104.5,534,145.0,5.0,145.08618128546908,-2,21.97493401088198,-28,10,2,10.923152090670337
1,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401625,3393785,508,0,5,-83.5,534,-120.0,50.0,130.0,0,177.38013505195954,-26,10,2,11.309932474020213
2,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401870,3393720,506,0,6,-113.0,534,125.0,-15.0,125.89678312014172,-2,13.157226587369053,-28,10,2,12.538754787655384
3,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401640,3393810,508,63,10,-100.25,534,-105.0,75.0,129.0348790056394,0,164.46232220802563,-26,10,2,11.392321376208313
4,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401665,3393825,508,0,5,-93.7,534,-80.0,90.0,120.41594578792295,0,151.63353933657015,-26,10,2,12.184157858195867
5,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401835,3393675,505,0,5,-75.11,534,90.0,-60.0,108.16653826391968,-3,-13.69006752597977,-29,10,2,15.008333857893273
6,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401675,3393835,508,0,5,-90.7,534,-70.0,100.0,122.06555615733703,0,144.9920201985587,-26,10,2,12.024323076070342
7,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401670,3393840,507,0,5,-93.53,534,-75.0,105.0,129.0348790056394,-1,145.53767779197437,-27,10,2,11.818382793000795
8,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401855,3393695,506,0,5,-98.73,534,110.0,-40.0,117.04699910719626,-2,0.01689347810003028,-28,10,2,13.453476899316787
9,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401780,3393630,506,0,13,-82.67,534,35.0,-105.0,110.67971810589327,-2,-51.56505117707799,-28,10,2,14.196947417484148
10,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401680,3393850,507,0,6,-89.5,534,-65.0,115.0,132.09844813622905,-1,139.47588900324575,-27,10,2,11.551747114121675
11,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401790,3393640,506,0,5,-80.67,534,45.0,-95.0,105.11898020814318,-2,-44.6538240580533,-28,10,2,14.915270505138627
12,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401645,3393805,508,63,10,-93.5,534,-100.0,70.0,122.06555615733703,0,165.00797980144137,-26,10,2,12.024323076070342
13,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401845,3393685,505,0,5,-73.29,534,100.0,-50.0,111.80339887498948,-3,-6.565051177077976,-29,10,2,14.541145703015728
14,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401825,3393665,505,0,5,-72.87,534,80.0,-70.0,106.30145812734649,-3,-21.185925165709648,-29,10,2,15.259479822505476
15,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401690,3393860,507,0,6,-97.6,534,-55.0,125.0,136.56500283747664,-1,133.74949449286675,-27,10,2,11.183608506241109
16,2610401,401745.0,3393735.0,26,160,6,4,2585.0,9.2,508,0,6,401800,3393650,506,0,5,-78.0,534,55.0,-85.0,101.24228365658294,-2,-37.094757077012105,-28,10,2,15.4595434305008
