,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412185,3386640,486,0,5,-91.67,524,3030.0,-710.0,3112.073263919087,-8,126.81219007869441,-38,6,0,0.6995758904902667
1,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412195,3386630,486,0,5,-92.0,524,3040.0,-720.0,3124.099870362662,-8,126.6754687381092,-38,6,0,0.6968830532231226
2,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412160,3386615,486,0,5,-91.5,524,3005.0,-735.0,3093.5820661492075,-8,126.25573563281284,-38,6,0,0.703757030243123
3,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412180,3386635,486,0,5,-89.14,524,3025.0,-715.0,3108.3516532078543,-8,126.70142966950573,-38,6,0,0.7004134050959588
4,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412165,3386620,486,0,5,-90.13,524,3010.0,-730.0,3097.256850827842,-8,126.36755721966153,-38,6,0,0.7029221314816217
5,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,412190,3386625,486,0,6,-92.2,524,3035.0,-725.0,3120.392603503604,-8,126.56497272651157,-38,6,0,0.6977109221905403
6,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409215,3387490,496,0,5,-103.0,524,60.0,140.0,152.31546211727817,2,206.80140948635182,-28,6,0,10.416331836297568
7,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409260,3387475,498,0,5,-104.67,524,105.0,125.0,163.24827717314508,4,189.9697407281103,-26,6,0,9.049301057652961
8,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409270,3387465,498,0,5,-100.29,524,115.0,115.0,162.63455967290594,4,185.0,-26,6,0,9.082881282669641
9,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409200,3387495,495,0,5,-101.67,524,45.0,145.0,151.82226450688975,1,212.75854060106002,-29,6,0,10.813965484857633
10,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409205,3387500,495,21,12,-102.67,524,50.0,150.0,158.11388300841898,1,211.56505117707798,-29,6,0,10.393224235526036
11,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409125,3387420,495,0,12,-97.0,524,-30.0,70.0,76.15773105863909,1,253.19859051364818,-29,6,0,20.846265656650555
12,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409145,3387440,496,0,5,-100.0,524,-10.0,90.0,90.55385138137417,2,236.34019174590992,-28,6,0,17.18204145806232
13,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409235,3387510,496,0,5,-101.25,524,80.0,160.0,178.88543819998318,2,203.43494882292202,-28,6,0,8.896025825607326
14,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409250,3387445,498,0,5,-87.67,524,95.0,95.0,134.35028842544403,4,185.0,-26,6,0,10.952713668253937
15,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409275,3387470,498,0,5,-100.13,524,120.0,120.0,169.7056274847714,4,185.0,-26,6,0,8.710355024840407
16,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409190,3387385,496,0,12,-85.0,524,35.0,35.0,49.49747468305833,2,185.0,-28,6,0,29.49620849656643
17,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409195,3387390,496,0,12,-83.65,524,40.0,40.0,56.568542494923804,2,185.0,-28,6,0,26.334247846853142
18,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409225,3387520,495,6,5,-98.6,524,70.0,170.0,183.84776310850236,1,207.61986494804043,-29,6,0,8.963931852190168
19,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409150,3387425,496,0,12,-89.33,524,-5.0,75.0,75.16648189186454,2,233.81407483429035,-28,6,0,20.430687305615546
20,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409180,3387395,496,0,5,-86.56,524,25.0,45.0,51.478150704935004,2,200.94539590092285,-28,6,0,28.5426573273879
21,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409245,3387460,498,0,5,-93.11,524,90.0,110.0,142.12670403551894,4,190.71059313749964,-26,6,0,10.36679564209468
22,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409265,3387480,498,0,5,-92.5,524,110.0,130.0,170.29386365926402,4,189.7636416907262,-26,6,0,8.680726449238696
23,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409185,3387400,496,0,5,-82.13,524,30.0,50.0,58.309518948453004,2,199.03624346792648,-28,6,0,25.650134005257883
24,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409240,3387455,498,0,5,-91.47,524,85.0,105.0,135.09256086106296,4,191.00900595749454,-26,6,0,10.893977249648975
25,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409165,3387380,495,24,5,-81.0,524,10.0,30.0,31.622776601683793,1,211.56505117707798,-29,6,0,42.522707069627515
26,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409255,3387450,498,0,5,-92.37,524,100.0,100.0,141.4213562373095,4,185.0,-26,6,0,10.417371405393052
27,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409220,3387515,495,6,5,-103.83,524,65.0,165.0,177.341478509682,1,208.49856567595208,-29,6,0,9.287168082157821
28,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409210,3387485,496,0,5,-103.5,524,55.0,135.0,145.7737973711325,2,207.83365417791754,-28,6,0,10.872858409798352
29,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409140,3387435,496,0,5,-90.33,524,-15.0,85.0,86.31338250816034,2,240.00797980144137,-28,6,0,17.97302607169016
30,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409155,3387430,496,0,5,-87.5,524,0.0,80.0,80.0,2,230.0,-28,6,0,19.290046219188735
31,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409455,3387365,493,0,5,-94.0,524,300.0,15.0,300.3747659175118,-1,142.86240522611175,-31,6,0,5.892316134754252
32,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409390,3387310,494,0,6,-92.33,524,235.0,-40.0,238.37994882120435,0,130.34010692155766,-30,6,0,7.1729359030242
33,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409430,3387350,493,0,6,-98.33,524,275.0,0.0,275.0,-1,140.0,-31,6,0,6.431645426443987
34,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409305,3387235,493,0,5,-100.33,524,150.0,-115.0,189.01058171435798,-1,102.52382043863864,-31,6,0,9.314267407904891
35,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409340,3387280,494,0,12,-85.0,524,185.0,-70.0,197.80040444852483,0,119.27444113443946,-30,6,0,8.62421136726363
36,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409355,3387265,494,0,5,-94.0,524,200.0,-85.0,217.3131381210073,0,116.97450799147197,-30,6,0,7.859981792743525
37,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409445,3387375,493,0,5,-94.5,524,290.0,25.0,291.0755915565577,-1,144.927109947649,-31,6,0,6.079173607028676
38,2140401,409155.0,3387350.0,30,40,3,3,2585.0,9.2,494,24,5,409405,3387335,494,0,12,-85.5,524,250.0,-15.0,250.44959572736389,0,136.56636963754949,-30,6,0,6.830605739368217
