,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409300,3394840,503,0,5,-81.5,533,30.0,-145.0,148.07092894960846,0,-8.310630824560803,-30,14,4,11.453408468219369
1,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409285,3394815,504,5,5,-92.5,533,15.0,-170.0,170.66048165876012,1,-14.957548930829091,-29,14,4,9.644037695669846
2,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409050,3395050,502,0,6,-99.2,533,-220.0,65.0,229.40139493908924,-1,233.53998518795993,-31,14,4,7.696005484891328
3,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409315,3394825,503,0,5,-83.5,533,45.0,-160.0,166.20770138594662,0,-4.291362170984257,-30,14,4,10.231556509865309
4,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409350,3394870,501,0,12,-103.0,533,80.0,-115.0,140.089257261219,-2,14.824489156956787,-32,14,4,12.867071431440356
5,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409040,3395060,503,0,5,-104.2,533,-230.0,75.0,241.91940806805889,0,231.93952806380082,-30,14,4,7.069060080595958
6,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409435,3394785,500,90,6,-102.0,533,165.0,-200.0,259.2778432492835,-3,19.52263127117112,-33,14,4,7.253412456827083
7,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409310,3394830,503,0,13,-83.64,533,40.0,-155.0,160.0781059358212,0,-5.529705899934115,-30,14,4,10.614591467407537
8,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409140,3395000,500,0,13,-101.0,533,-130.0,15.0,130.86252328302402,-3,243.418055344822,-33,14,4,14.15336542586052
9,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409325,3394855,502,21,5,-99.0,533,55.0,-130.0,141.15594213493105,-1,2.9321004375897814,-31,14,4,12.386390938961513
10,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409320,3394860,502,0,5,-90.5,533,50.0,-125.0,134.6291201783626,-1,1.8014094863518153,-31,14,4,12.96703291552035
11,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409305,3394835,503,0,13,-82.14,533,35.0,-150.0,154.02921800749363,0,-6.865977693603682,-30,14,4,11.021416116611501
12,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409185,3395155,505,0,5,-104.5,533,-85.0,170.0,190.06577808748213,2,186.56505117707798,-28,14,4,8.38038841028795
13,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409450,3394850,500,0,5,-98.5,533,180.0,-135.0,225.0,-3,33.13010235415598,-33,14,4,8.343891584033095
14,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409475,3394865,500,0,13,-90.0,533,205.0,-120.0,237.53947040439405,-3,39.656751115760414,-33,14,4,7.909152103417946
15,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409445,3394855,500,0,5,-95.0,533,175.0,-130.0,218.0022935659164,-3,33.39292518739251,-33,14,4,8.607773168354663
16,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409440,3394860,500,0,5,-87.5,533,170.0,-125.0,211.00947846009194,-3,33.67317404787977,-33,14,4,8.88854956646972
17,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409525,3394775,500,0,5,-95.43,533,255.0,-210.0,330.3407331831786,-3,30.527540151656183,-33,14,4,5.704741761655315
18,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409480,3394820,500,0,6,-80.92,533,210.0,-165.0,267.0674072214728,-3,31.842773412630947,-33,14,4,7.04400865563121
19,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409520,3394780,500,0,5,-95.5,533,250.0,-205.0,323.3032632065442,-3,30.648247373735273,-33,14,4,5.828073352882955
20,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409505,3394835,500,0,6,-84.62,533,235.0,-150.0,278.792037189013,-3,37.44999650780659,-33,14,4,6.750565041816243
21,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409500,3394840,500,0,5,-81.23,533,230.0,-145.0,271.89152248645047,-3,37.771242564901456,-33,14,4,6.920250976825988
22,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409550,3394790,500,0,5,-95.5,533,280.0,-195.0,341.2110783664563,-3,35.14554443389633,-33,14,4,5.524141889022681
23,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409490,3394810,500,6,5,-97.44,533,220.0,-175.0,281.1138559374119,-3,31.49934627965456,-33,14,4,6.695317995970822
24,1218101,409270.0,3394985.0,30,110,9,5,2585.0,14.2,503,0,5,409530,3394770,500,15,5,-85.0,533,260.0,-215.0,337.37960815674677,-3,30.411869152317024,-33,14,4,5.586482468588322
