,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412595,3389425,489,0,5,-99.0,515,120.0,-240.0,268.32815729997475,-1,-63.43494882292201,-26,11,1,5.5344701511553245
1,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412590,3389430,489,0,5,-99.5,515,115.0,-235.0,261.6295090390226,-1,-63.92464441605122,-26,11,1,5.67525871209127
2,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412600,3389380,490,0,6,-102.0,515,125.0,-285.0,311.20732639190874,0,-66.31791227546155,-25,11,1,4.592839013886594
3,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412575,3389405,489,0,5,-93.5,515,100.0,-260.0,278.5677655436824,-1,-68.96248897457819,-26,11,1,5.332228592754262
4,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,409825,3389960,499,0,13,-91.0,515,-2650.0,295.0,2666.369254248181,9,173.64794331752057,-16,11,1,0.3438088958393764
5,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,411575,3392160,500,0,5,-92.33,515,-900.0,2495.0,2652.362154759414,10,109.8354610970249,-15,11,1,0.3240234479007192
6,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,411595,3392140,499,0,5,-92.5,515,-880.0,2475.0,2626.7898659771017,9,109.57312583041022,-16,11,1,0.34898913956103433
7,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,411570,3392130,500,69,10,-91.0,515,-905.0,2465.0,2625.8808046063323,10,110.16020369839464,-15,11,1,0.3272910724786705
8,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412450,3389455,489,0,13,-96.75,515,-25.0,-210.0,211.482859825566,-1,-96.7889745744388,-26,11,1,7.00885288923029
9,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412445,3389450,489,0,13,-88.33,515,-30.0,-215.0,217.0829334609241,-1,-97.94347181059041,-26,11,1,6.829776130708252
10,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412470,3389475,489,0,5,-92.36,515,-5.0,-190.0,190.06577808748213,-1,-91.50743575877497,-26,11,1,7.7894145017633445
11,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412425,3389510,490,0,5,-71.81,515,-50.0,-155.0,162.8649747490233,0,-107.87869659584133,-25,11,1,8.726864476541618
12,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412435,3389520,490,0,5,-69.92,515,-40.0,-145.0,150.41608956491322,0,-105.42216131873867,-25,11,1,9.436618420023631
13,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412410,3389495,490,0,6,-72.64,515,-65.0,-170.0,182.00274723201295,0,-110.92450174492117,-25,11,1,7.821235506499645
14,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412415,3389500,490,0,5,-73.8,515,-60.0,-165.0,175.57049866079439,0,-109.98310652189998,-25,11,1,8.104035900485687
15,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412420,3389505,490,0,5,-75.27,515,-55.0,-160.0,169.1892431568863,0,-108.97040780848656,-25,11,1,8.405404165275385
16,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412400,3389485,490,0,5,-73.2,515,-75.0,-180.0,195.0,0,-112.61986494804043,-25,11,1,7.305759533310827
17,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412405,3389490,490,0,5,-71.75,515,-70.0,-175.0,188.48076824970764,0,-111.80140948635182,-25,11,1,7.555582025885879
18,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412430,3389515,491,0,5,-73.2,515,-45.0,-150.0,156.60459763365824,1,-106.69924423399362,-24,11,1,8.712915410405545
19,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412460,3389465,489,0,5,-90.0,515,-15.0,-200.0,200.5617112013158,-1,-94.28915332881903,-26,11,1,7.386397059043085
20,225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412465,3389470,489,0,6,-89.88,515,-10.0,-195.0,195.25624189766637,-1,-92.93567344642118,-26,11,1,7.584792748461055
