,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409775,3403750,508,0,6,-98.5,534,-745.0,40.0,746.0730527233911,0,196.92666748892668,-26,11,1,1.9959005937437528
1,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409765,3403760,508,0,7,-94.67,534,-755.0,50.0,756.6538178057386,0,196.21111012211531,-26,11,1,1.968012765899613
2,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409790,3403725,508,0,6,-103.5,534,-730.0,15.0,730.1540933255117,0,198.8228551140179,-26,11,1,2.0393792481009387
3,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409915,3403770,509,0,5,-98.0,534,-605.0,60.0,607.9679267856159,1,194.33629374197943,-25,11,1,2.3547096749171303
4,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409910,3403765,510,0,5,-90.0,534,-610.0,55.0,612.4744892646551,2,194.8479182977938,-24,11,1,2.244004549056479
5,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410505,3403660,506,21,12,-95.5,534,-15.0,-50.0,52.20153254455275,-2,-86.69924423399362,-28,11,1,28.208339989240713
6,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410240,3403755,505,0,13,-88.0,534,-280.0,45.0,283.59301824974466,-3,190.86982351772133,-29,11,1,5.838726243142623
7,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410510,3403645,506,21,5,-98.5,534,-10.0,-65.0,65.76473218982953,-2,-78.74616226255522,-28,11,1,23.0623703688048
8,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410255,3403750,505,0,13,-94.25,534,-265.0,40.0,268.00186566514793,-3,191.41637851988605,-29,11,1,6.175843736284353
9,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410480,3403675,506,0,5,-102.0,534,-40.0,-35.0,53.150729063673246,-2,-118.81407483429035,-28,11,1,27.780426760301093
10,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410265,3403740,505,0,13,-93.18,534,-255.0,30.0,256.7586415293554,-3,193.29016319224309,-29,11,1,6.4440505325829385
11,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410275,3403730,505,6,5,-96.44,534,-245.0,20.0,245.81497106563708,-3,195.333141628561,-29,11,1,6.728364357069807
12,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410260,3403735,505,0,5,-96.2,534,-260.0,25.0,261.1991577321795,-3,194.5076754428726,-29,11,1,6.335396832962581
13,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410515,3403650,506,0,12,-94.67,534,-5.0,-60.0,60.207972893961475,-2,-74.76364169072617,-28,11,1,24.9410038885942
14,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410285,3403720,505,6,13,-90.33,534,-235.0,10.0,235.2126697267815,-3,197.56335175318986,-29,11,1,7.0286788223199155
15,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410555,3403610,506,21,5,-97.0,534,35.0,-100.0,105.94810050208545,-2,-50.709953780811276,-28,11,1,14.803692323731372
16,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410450,3403545,507,0,6,-101.0,534,-70.0,-165.0,179.2344832893492,-1,-92.98871680208065,-27,11,1,8.566661341660984
17,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410495,3403670,506,21,12,-89.67,534,-25.0,-40.0,47.16990566028302,-2,-102.0053832080835,-28,11,1,30.693317587413844
18,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410250,3403745,505,0,13,-91.0,534,-270.0,35.0,272.2590678012396,-3,192.61395684873276,-29,11,1,6.080003625364055
19,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410280,3403715,505,6,13,-102.0,534,-240.0,5.0,240.05207768315609,-3,198.806510576018,-29,11,1,6.888357115163504
20,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410510,3403735,509,0,12,-90.33,534,-10.0,25.0,26.92582403567252,1,131.80140948635182,-25,11,1,42.87598866663573
21,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410505,3403730,508,0,12,-87.54,534,-15.0,20.0,25.0,0,146.86989764584405,-26,11,1,46.12330271407543
22,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410515,3403740,509,0,12,-90.67,534,-5.0,30.0,30.4138126514911,1,119.46232220802563,-25,11,1,39.42003156390728
23,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410500,3403725,508,0,12,-88.0,534,-20.0,15.0,25.0,0,163.13010235415595,-26,11,1,46.12330271407543
24,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410455,3403800,506,21,6,-83.75,534,-65.0,90.0,111.01801655587259,-2,145.83765295427827,-28,11,1,14.155427443794608
25,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410470,3403775,507,0,6,-80.89,534,-50.0,65.0,82.00609733428362,-1,147.56859202882748,-27,11,1,18.223809599704666
26,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410475,3403780,507,0,6,-84.33,534,-45.0,70.0,83.21658488546619,-1,142.73522627210758,-27,11,1,17.97589097383862
27,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410520,3403705,507,21,5,-88.0,534,0.0,-5.0,5.0,-1,-70.0,-27,11,1,79.50852298766841
28,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410460,3403765,507,0,5,-84.44,534,-60.0,55.0,81.39410298049853,-1,157.48955292199918,-27,11,1,18.351682249716998
29,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410480,3403745,508,0,6,-87.43,534,-40.0,35.0,53.150729063673246,0,158.81407483429035,-26,11,1,26.066717620468282
30,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410465,3403770,507,0,6,-83.0,534,-55.0,60.0,81.39410298049853,-1,152.51044707800088,-27,11,1,18.351682249716998
31,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410490,3403755,508,0,5,-84.5,534,-30.0,45.0,54.08326913195984,0,143.69006752597977,-26,11,1,25.67546321497188
32,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410485,3403750,508,0,5,-83.0,534,-35.0,40.0,53.150729063673246,0,151.18592516570965,-26,11,1,26.066717620468282
33,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410535,3403720,508,0,12,-87.5,534,15.0,10.0,18.027756377319946,0,53.69006752597977,-26,11,1,55.26351871874205
34,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410540,3403685,507,21,12,-103.0,534,20.0,-25.0,32.01562118716424,-1,-31.34019174590992,-27,11,1,40.14221818220828
35,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410450,3403795,506,21,5,-87.0,534,-70.0,85.0,110.11357772772621,-2,149.47245984834387,-28,11,1,14.266967036563443
36,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410645,3403910,503,0,6,-91.5,534,125.0,200.0,235.8495283014151,-5,77.99461679191648,-31,11,1,7.488017080266748
37,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410215,3403755,506,0,13,-101.75,534,-305.0,45.0,308.3018001893599,-2,191.6070748126075,-28,11,1,5.18937179753086
38,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410205,3403745,506,0,13,-99.75,534,-315.0,35.0,316.9384798348096,-2,193.65980825409008,-28,11,1,5.048700690690747
39,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410210,3403760,506,0,13,-96.0,534,-310.0,50.0,314.00636936215164,-2,190.83765295427827,-28,11,1,5.095597101624299
40,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410235,3403735,505,0,5,-103.0,534,-285.0,25.0,286.09439001839934,-3,194.98688624496418,-29,11,1,5.78802537835409
41,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410200,3403750,506,0,13,-94.2,534,-320.0,40.0,322.49030993194197,-2,192.8749836510982,-28,11,1,4.962222556601448
42,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410220,3403730,506,0,5,-92.5,534,-300.0,20.0,300.66592756745814,-2,196.18592516570965,-28,11,1,5.3204168381930845
43,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410230,3403740,505,0,13,-93.0,534,-290.0,30.0,291.547594742265,-3,194.0938588862295,-29,11,1,5.68047890306651
44,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410225,3403725,506,0,5,-88.75,534,-295.0,15.0,295.3811097548386,-2,197.08916217383228,-28,11,1,5.415046294281912
45,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410480,3403520,506,0,13,-103.5,534,-40.0,-190.0,194.164878389476,-2,-81.88865803962798,-28,11,1,8.205901184395936
46,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410505,3403495,506,0,5,-93.75,534,-15.0,-215.0,215.52262062252305,-2,-73.99091309842979,-28,11,1,7.402221888464565
47,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410790,3403050,504,0,5,-111.0,534,270.0,-660.0,713.0918594402827,-4,-47.75097634278764,-30,11,1,2.409030973501944
48,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409725,3403760,509,0,12,-98.5,534,-795.0,50.0,796.5707752610562,1,196.4012318831917,-25,11,1,1.7976111006703532
49,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,409720,3403755,509,0,5,-100.5,534,-800.0,45.0,801.2646254515421,1,196.78050510314716,-25,11,1,1.7870874490915682
50,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,414695,3401905,510,0,13,-104.0,534,4175.0,-1805.0,4548.477767341509,2,-3.3805337746701696,-24,11,1,0.3023178340816314
51,350401,410520.0,3403710.0,26,160,6,5,2585.0,12.2,508,21,5,410520,3403520,506,0,5,-94.4,534,0.0,-190.0,190.0,-2,-70.0,-28,11,1,8.38324848092935
