,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407390,3398790,505,0,6,-103.5,507,-155.0,3340.0,3343.5946225581833,-2,212.65702955304982,-2,6,0,0.034271961255811244
1,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407445,3398855,503,0,5,-87.5,507,-100.0,3405.0,3406.468112282867,-4,211.6822119014176,-4,6,0,0.06727877824279084
2,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407465,3398875,502,0,5,-94.0,507,-80.0,3425.0,3425.9341791692377,-5,211.3380522768599,-5,6,0,0.08362060657978272
3,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407290,3398690,503,0,5,-99.25,507,-255.0,3240.0,3250.0192307123352,-4,214.50011370842066,-4,6,0,0.07051742960976837
4,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407365,3398775,505,0,5,-90.33,507,-180.0,3325.0,3329.8686160267644,-2,213.0987017173349,-2,6,0,0.034413233211369715
5,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407370,3398770,506,0,5,-88.6,507,-175.0,3320.0,3324.608999566716,-1,213.0173164567874,-1,6,0,0.017233839465826843
6,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407285,3398695,503,0,5,-88.0,507,-260.0,3245.0,3255.399361061558,-4,214.5809389314333,-4,6,0,0.07040088704803217
7,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407325,3398655,505,0,5,-92.4,507,-220.0,3205.0,3212.541828521459,-2,213.92677991832107,-2,6,0,0.035670055158287674
8,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407315,3398705,503,0,6,-90.0,507,-230.0,3255.0,3263.115842258745,-4,214.04183180415413,-4,6,0,0.07023440611306549
9,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406925,3392425,500,0,2,-109.0,507,-620.0,-3025.0,3087.883579411633,-7,18.417145902436403,-7,6,0,0.1298850035153662
10,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406940,3392410,499,0,2,-102.0,507,-605.0,-3040.0,3099.6169118134585,-8,18.744445028963455,-8,6,0,0.14787802214478032
11,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406880,3392430,501,0,2,-90.67,507,-665.0,-3020.0,3092.3494304492824,-6,17.58172417313415,-6,6,0,0.1111692754695076
12,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407010,3392400,497,0,2,-98.0,507,-535.0,-3050.0,3096.566647110958,-10,20.05097196661029,-10,6,0,0.18502937887733042
13,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,404670,3394020,506,0,5,-98.0,507,-2875.0,-1430.0,3211.0006228588622,-1,-33.5546473524993,-1,6,0,0.017843589706230116
14,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,404665,3394005,506,0,12,-102.0,507,-2880.0,-1445.0,3222.1770590704664,-1,-33.35542662622137,-1,6,0,0.01778169747447067
15,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406885,3392425,501,0,2,-98.5,507,-660.0,-3025.0,3096.1629479082653,-6,17.69198418257207,-6,6,0,0.11103234956541301
16,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407345,3398745,504,0,5,-103.33,507,-200.0,3295.0,3301.0642223380023,-3,213.473479250153,-3,6,0,0.05207026572060222
17,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407290,3398780,502,0,6,-106.5,507,-255.0,3330.0,3339.749242083902,-5,214.37896860775243,-5,6,0,0.0857785009489217
18,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407325,3398725,503,0,6,-86.8,507,-220.0,3275.0,3282.38099555795,-4,213.84310299044137,-4,6,0,0.06982218240748973
19,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407330,3398740,504,0,6,-85.5,507,-215.0,3290.0,3297.0175917031443,-3,213.73893666151957,-3,6,0,0.05213417469601336
20,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407250,3398820,503,0,6,-111.0,507,-295.0,3370.0,3382.88708058664,-4,215.00275365759512,-4,6,0,0.06774775680778689
21,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407350,3398760,505,0,5,-91.0,507,-195.0,3310.0,3315.738982489424,-2,213.3715342292992,-2,6,0,0.03455988114083248
22,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407340,3398750,504,0,5,-100.5,507,-205.0,3300.0,3306.3612930228905,-3,213.55471536667966,-3,6,0,0.05198684479283461
23,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407490,3398580,506,0,15,-101.0,507,-55.0,3130.0,3130.483189541193,-1,211.00669124380232,-1,6,0,0.018302534814962166
24,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407285,3398765,502,0,6,-108.0,507,-260.0,3315.0,3325.180446231452,-5,214.48460600954462,-5,6,0,0.08615432644454105
25,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407315,3398795,503,0,6,-97.0,507,-230.0,3345.0,3352.898000238003,-4,213.933429028256,-4,6,0,0.06835370754145723
26,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407305,3398785,503,0,6,-104.67,507,-240.0,3335.0,3343.624530356242,-4,214.11613871375567,-4,6,0,0.06854328488140488
27,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407435,3398675,503,0,5,-95.5,507,-110.0,3225.0,3226.8754236877508,-4,211.9535173163814,-4,6,0,0.07102319444496755
28,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407545,3395365,506,0,5,-94.67,507,0.0,-85.0,85.0,-1,30.0,-1,6,0,0.6740368979845053
29,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407595,3395415,506,21,12,-101.25,507,50.0,-35.0,61.032778078668514,-1,85.00797980144134,-1,6,0,0.938686636971047
30,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407580,3395410,506,0,5,-94.59,507,35.0,-40.0,53.150729063673246,-1,71.18592516570965,-1,6,0,1.0778595401016269
31,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407590,3395420,506,21,5,-107.0,507,45.0,-30.0,54.08326913195984,-1,86.30993247402023,-1,6,0,1.0592786334491235
32,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407565,3395425,506,21,12,-92.2,507,20.0,-25.0,32.01562118716424,-1,68.65980825409008,-1,6,0,1.7890378357429846
33,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407550,3395380,506,0,6,-93.0,507,5.0,-70.0,70.178344238091,-1,34.08561677997487,-1,6,0,0.8163758025429715
34,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407570,3395440,507,21,12,-92.33,507,25.0,-10.0,26.92582403567252,0,98.19859051364818,0,6,0,0.0
35,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407530,3395400,506,0,12,-96.5,507,-15.0,-50.0,52.20153254455275,-1,13.300755766006375,-1,6,0,1.0974538410137613
36,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407585,3395405,506,0,5,-95.07,507,40.0,-45.0,60.207972893961475,-1,71.63353933657021,-1,6,0,0.9515436088244444
37,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407560,3395430,506,21,12,-97.1,507,15.0,-20.0,25.0,-1,66.86989764584402,-1,6,0,2.2906100426385296
38,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407575,3395435,507,0,12,-99.0,507,30.0,-15.0,33.54101966249684,0,93.43494882292202,0,6,0,0.0
39,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,404880,3395110,504,15,5,-123.5,507,-2665.0,-340.0,2686.6010124318796,-3,-52.72949606566982,-3,6,0,0.06397945444859948
40,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406950,3392430,499,0,2,-92.67,507,-595.0,-3020.0,3078.0553926139796,-8,18.85434296484928,-8,6,0,0.14891389060657223
41,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406865,3392420,501,0,2,-94.33,507,-680.0,-3030.0,3105.366322996371,-6,17.351117483374992,-6,6,0,0.11070328377841865
42,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406840,3392435,501,0,2,-91.67,507,-705.0,-3015.0,3096.3284709474865,-6,16.838947134429745,-6,6,0,0.11102641403043467
43,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406850,3392425,501,0,2,-96.75,507,-695.0,-3025.0,3103.8121721521748,-6,17.06072806361884,-6,6,0,0.1107587153457571
44,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406845,3392440,501,0,2,-92.0,507,-700.0,-3010.0,3090.323607650176,-6,16.90810693565315,-6,6,0,0.11124215090768858
45,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,406855,3392430,501,0,2,-93.67,507,-690.0,-3020.0,3097.8218154051406,-6,17.130150011989628,-6,6,0,0.11097289246748696
46,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407335,3398815,504,0,6,-94.0,507,-210.0,3365.0,3371.5463811135687,-3,213.57103411788825,-3,6,0,0.05098173767936257
47,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407425,3398585,506,0,6,-98.0,507,-120.0,3135.0,3137.295810088682,-1,212.19206972022442,-1,6,0,0.01826279096425611
48,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407325,3398805,503,0,6,-99.2,507,-220.0,3355.0,3362.2053774271435,-4,213.75172907052598,-4,6,0,0.0681644885420762
49,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407360,3398610,506,0,5,-86.0,507,-185.0,3160.0,3165.410715847155,-1,213.3505171207063,-1,6,0,0.018100582436319932
50,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407200,3398770,502,0,6,-97.0,507,-345.0,3320.0,3337.877319495131,-5,215.9326355893839,-5,6,0,0.08582660651364285
51,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407245,3398725,502,0,6,-97.0,507,-300.0,3275.0,3288.7117538635093,-5,215.23386164721643,-5,6,0,0.08710969470035754
52,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407275,3398755,502,0,6,-105.4,507,-270.0,3305.0,3316.010404085005,-5,214.67037291089252,-5,6,0,0.08639257588061137
53,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407250,3398740,502,0,6,-112.5,507,-295.0,3290.0,3303.199206829646,-5,215.12376126978268,-5,6,0,0.08672764215253598
54,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407470,3398865,502,0,5,-92.5,507,-75.0,3415.0,3415.8234731906155,-5,211.25812380133272,-5,6,0,0.08386812000300846
55,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407230,3398625,505,0,6,-88.0,507,-315.0,3175.0,3190.5877201543917,-2,215.665921557971,-2,6,0,0.03591549710210894
56,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407365,3398780,505,0,5,-94.0,507,-180.0,3330.0,3334.861316456803,-2,213.09405805891708,-2,6,0,0.03436171235136367
57,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407540,3398955,507,0,5,-95.0,507,-5.0,3505.0,3505.0035663319945,0,210.0817342947896,0,6,0,0.0
58,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407370,3398765,506,0,5,-96.5,507,-175.0,3315.0,3319.6159416414425,-1,213.02185903347947,-1,6,0,0.017259761004655025
59,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407465,3398880,502,0,5,-98.67,507,-80.0,3430.0,3430.93281776254,-5,211.33610247089382,-5,6,0,0.08349877714703174
60,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407440,3398855,503,0,5,-93.0,507,-105.0,3405.0,3406.6185580425645,-4,211.76627048600903,-4,6,0,0.06727580702736762
61,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407290,3398685,503,0,5,-86.5,507,-255.0,3235.0,3245.0346685359154,-4,214.50704042705024,-4,6,0,0.07062574837752786
62,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407335,3398650,505,0,6,-96.67,507,-210.0,3200.0,3206.8832220709255,-2,213.75465172811948,-2,6,0,0.03573299563286707
63,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407520,3398935,506,0,5,-102.5,507,-25.0,3485.0,3485.08966886076,-1,210.41101001950682,-1,6,0,0.0164402593289297
64,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407315,3398710,503,0,6,-98.5,507,-230.0,3260.0,3268.103425535979,-4,214.03565317414115,-4,6,0,0.07012721868546888
65,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407445,3398860,503,0,5,-91.6,507,-100.0,3410.0,3411.46596055127,-4,211.67974672918797,-4,6,0,0.06718021392445346
66,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407400,3398735,505,0,15,-89.67,507,-145.0,3285.0,3288.1985949756745,-2,212.52739689239615,-2,6,0,0.03484933819696427
67,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407330,3398645,505,0,6,-91.0,507,-215.0,3195.0,3202.2257884165506,-2,213.84978055017905,-2,6,0,0.03578496698784967
68,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407460,3398875,502,0,5,-89.67,507,-85.0,3425.0,3426.0545821688247,-5,211.4216472329888,-5,6,0,0.0836176678765829
69,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407545,3398960,507,0,5,-98.0,507,0.0,3510.0,3510.0,0,210.0,0,6,0,0.0
70,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407525,3398940,506,0,5,-100.33,507,-20.0,3490.0,3490.057306119772,-1,210.32833898177074,-1,6,0,0.016416858784711167
71,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407605,3399020,506,0,5,-103.0,507,60.0,3570.0,3570.504166080751,-1,209.0371363743638,-1,6,0,0.01604697133790754
72,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407395,3398790,505,0,5,-95.5,507,-150.0,3340.0,3343.3665668005956,-2,212.57143588231696,-2,6,0,0.034274298994155974
73,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407360,3398775,505,0,5,-96.5,507,-185.0,3325.0,3330.1426395876797,-2,213.18460198455818,-2,6,0,0.03441040149049162
74,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407500,3395500,507,0,5,-92.38,507,-45.0,50.0,67.26812023536856,0,251.98721249581666,0,6,0,0.0
75,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407430,3395410,508,21,12,-70.0,507,-115.0,-40.0,121.75795661885921,1,-40.8209919741893,1,6,0,-0.4705605521552471
76,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407480,3395520,508,0,5,-93.73,507,-65.0,70.0,95.524865872714,1,252.87890360333859,1,6,0,-0.5997777241637234
77,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407510,3395490,507,0,5,-79.83,507,-35.0,40.0,53.150729063673246,0,251.18592516570965,0,6,0,0.0
78,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407425,3395415,508,0,5,-91.71,507,-120.0,-35.0,125.0,1,-43.73979529168807,1,6,0,-0.4583564580004315
79,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407495,3395505,507,0,5,-93.33,507,-50.0,55.0,74.33034373659252,0,252.27368900609372,0,6,0,0.0
80,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407435,3395405,508,0,5,-66.4,507,-110.0,-45.0,118.84864324004712,1,-37.75097634278765,1,6,0,-0.4820789358276625
81,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407455,3395465,507,18,5,-74.96,507,-90.0,15.0,91.2414379544733,0,290.5376777919744,0,6,0,0.0
82,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407485,3395515,508,0,5,-91.57,507,-60.0,65.0,88.45903006477066,1,252.7093899573615,1,6,0,-0.6476821975493023
83,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407440,3395480,507,18,12,-81.53,507,-105.0,30.0,109.20164833920778,0,284.0546040990771,0,6,0,0.0
84,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407465,3395455,508,18,12,-71.29,507,-80.0,5.0,80.15609770940699,1,296.4236656250026,1,6,0,-0.7147654250168805
85,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407650,3395350,507,0,12,-104.75,507,105.0,-100.0,145.0,0,76.39718102729637,0,6,0,0.0
86,2532201,407545.0,3395450.0,0,60,3,3,2585.0,9.2,507,21,12,407420,3395420,507,0,5,-104.33,507,-125.0,-30.0,128.5496013218244,0,-46.504266719204196,0,6,0,0.0
