,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399110,3399930,523,0,14,-82.0,536,-3775.0,1780.0,4173.61054723605,11,34.755035940064886,-13,3,3,0.17846483672017957
1,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399220,3399820,523,12,5,-106.0,536,-3665.0,1670.0,4027.5457787590694,11,35.50306444606599,-13,3,3,0.1849370777827692
2,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399130,3399910,522,9,5,-83.0,536,-3755.0,1760.0,4147.001929104928,10,34.887119800655796,-14,3,3,0.1934259688334658
3,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399150,3399890,523,0,6,-87.0,536,-3735.0,1740.0,4120.415634374765,11,35.020908878090495,-13,3,3,0.180768817600552
4,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399125,3399915,522,9,5,-94.0,536,-3760.0,1765.0,4153.652007571169,10,34.85394019538228,-14,3,3,0.19311629240459405
5,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399115,3399925,523,0,5,-79.63,536,-3770.0,1775.0,4166.95632326522,11,34.78789874969448,-13,3,3,0.17874982585923302
6,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399155,3399885,523,0,6,-97.5,536,-3730.0,1735.0,4113.772599451749,11,35.05462629176793,-13,3,3,0.18106072619565416
7,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399210,3399830,523,0,17,-104.6,536,-3675.0,1680.0,4040.79509502771,11,35.43282867939865,-13,3,3,0.18433069392994647
8,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399215,3399825,523,0,17,-93.25,536,-3670.0,1675.0,4034.1696791285317,11,35.4678888943705,-13,3,3,0.18463342265970245
9,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399225,3399815,523,12,5,-102.67,536,-3660.0,1665.0,4020.923401409184,11,35.53835587790621,-13,3,3,0.1852416631889858
10,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399140,3399900,522,0,5,-96.0,536,-3745.0,1750.0,4133.705964385953,10,34.95379922035721,-14,3,3,0.19404811400901273
11,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399200,3399840,524,0,5,-91.0,536,-3685.0,1690.0,4054.050443692086,12,35.36305210198202,-12,3,3,0.1695951630850948
12,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399150,3399885,523,0,6,-99.33,536,-3735.0,1735.0,4118.306690862156,11,35.083964471730496,-13,3,3,0.1808613868825323
13,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399200,3399835,523,0,17,-92.5,536,-3685.0,1685.0,4051.96865733189,11,35.427317173386314,-13,3,3,0.18382239376418288
14,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399105,3399940,523,9,14,-79.0,536,-3780.0,1790.0,4182.403615147634,11,34.6603401252961,-13,3,3,0.17808963541116915
15,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399210,3399825,523,0,17,-105.73,536,-3675.0,1675.0,4038.718856271132,11,35.49734054800183,-13,3,3,0.1844254546453029
16,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399115,3399930,523,0,14,-83.17,536,-3770.0,1780.0,4169.088629424901,11,34.725729733325466,-13,3,3,0.1786584037482262
17,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399125,3399920,522,0,5,-86.43,536,-3760.0,1770.0,4155.7791086630195,10,34.79153826804952,-14,3,3,0.19301744817899333
18,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399110,3399925,523,0,5,-83.67,536,-3775.0,1775.0,4171.4805525137,11,34.81715251961896,-13,3,3,0.1785559618482981
19,1855001,402885.0,3398150.0,24,300,3,0,2585.0,9.2,512,0,5,399220,3399815,523,12,5,-102.0,536,-3665.0,1665.0,4025.475127236535,11,35.5678247793503,-13,3,3,0.18503220632481032
