,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412235,3392350,500,21,12,-83.0,530,165.0,95.0,190.3943276465977,2,129.9315118405078,-30,12,6,8.954344735052223
1,161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412280,3392210,500,0,5,-107.0,530,210.0,-45.0,214.76731594914529,2,87.9052429229879,-30,12,6,7.951967926347943
2,161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412295,3392215,499,21,12,-98.0,530,225.0,-40.0,228.52789764052878,1,89.91940201245768,-31,12,6,7.72506722244979
3,161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412430,3392040,501,21,6,-99.0,530,360.0,-215.0,419.3149174546501,3,69.15341258785139,-29,12,6,3.9563008943567266
4,161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412410,3392020,501,21,6,-99.0,530,340.0,-235.0,413.3098111586513,3,65.34868408799548,-29,12,6,4.013596692026145
5,161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412270,3392200,500,0,5,-99.6,530,200.0,-55.0,207.4246851269154,2,84.62374875117382,-30,12,6,8.229668638385647
6,161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412260,3392190,500,21,5,-105.0,530,190.0,-65.0,200.81085628023203,2,81.11391263029071,-30,12,6,8.496822954852492
7,161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412415,3392015,500,0,6,-96.75,530,345.0,-240.0,420.267771783657,2,65.17551084304321,-30,12,6,4.083022453842381
8,161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412345,3392105,501,0,5,-92.0,530,275.0,-150.0,313.2491021535417,3,71.38954033403479,-29,12,6,5.2892566825970455
9,161301,412070.0,3392255.0,32,80,9,3,2585.0,14.2,498,0,7,412385,3392145,500,0,12,-98.5,530,315.0,-110.0,333.65401241405743,2,80.75047412731828,-30,12,6,5.1378482490363115
