,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,410935,3393345,500,48,5,-114.0,541,-1035.0,200.0,1054.146574248572,-1,79.06315104979353,-41,11,1,2.22734062612363
1,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,410820,3393765,499,0,5,-90.5,541,-1150.0,620.0,1306.4838307457157,-2,61.669541914459955,-42,11,1,1.8412736706604051
2,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,410815,3393765,499,0,13,-98.0,541,-1155.0,620.0,1310.8871042160724,-2,61.77325062465434,-42,11,1,1.8350930631606053
3,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411695,3393325,502,0,5,-87.5,541,-275.0,180.0,328.6715685908959,1,56.79342968491051,-39,11,1,6.7670460610495065
4,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411755,3393305,503,57,6,-90.8,541,-215.0,160.0,268.00186566514793,2,53.34389158403309,-38,11,1,8.070176737993961
5,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411685,3393335,502,0,6,-96.5,541,-285.0,190.0,342.527371169079,1,56.30993247402023,-39,11,1,6.495695950444181
6,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411745,3393315,503,0,6,-91.8,541,-225.0,170.0,282.00177304407146,2,52.92692668268961,-38,11,1,7.674431839812064
7,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411730,3393290,503,0,11,-89.25,541,-240.0,145.0,280.40149785619906,2,58.86102756302114,-38,11,1,7.717704077288969
8,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411725,3393295,503,0,11,-88.93,541,-245.0,150.0,287.2716484444645,2,58.523160650416,-38,11,1,7.535280265362594
9,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411735,3393285,503,0,11,-84.13,541,-235.0,140.0,273.5415873317986,2,59.215853473673576,-38,11,1,7.9088298513068445
10,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411740,3393320,502,0,6,-94.0,541,-230.0,175.0,289.0069203323685,1,52.733598099022856,-39,11,1,7.685345316298599
11,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411750,3393310,503,9,6,-98.0,541,-220.0,165.0,275.0,2,53.13010235415595,-38,11,1,7.8674134073938555
12,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411720,3393300,502,0,5,-88.91,541,-250.0,155.0,294.15132160165456,1,58.201087175705595,-39,11,1,7.552501695578346
13,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411680,3393340,502,0,6,-100.17,541,-290.0,195.0,349.4638751001311,1,56.0825694630297,-39,11,1,6.36783264823775
14,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411585,3393330,502,0,5,-89.4,541,-385.0,185.0,427.1416626834709,1,64.33480853782646,-39,11,1,5.216903539851406
15,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411570,3393355,502,0,5,-84.85,541,-400.0,210.0,451.7742799230607,1,62.30052719194498,-39,11,1,4.933900470420265
16,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411565,3393350,501,0,5,-82.5,541,-405.0,205.0,453.9273069556402,0,63.15270588665118,-40,11,1,5.035886864458713
17,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411560,3393345,501,0,5,-81.6,541,-410.0,200.0,456.17978911828175,0,63.99665415548856,-40,11,1,5.011148053908972
18,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411595,3393340,502,0,13,-87.38,541,-375.0,195.0,422.6700841081611,1,62.52556837372288,-39,11,1,5.271785680629503
19,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411590,3393335,502,0,5,-85.71,541,-380.0,190.0,424.85291572496004,1,63.434948822922024,-39,11,1,5.244851467116578
20,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411575,3393360,502,0,11,-86.88,541,-395.0,215.0,449.7221364353772,1,61.44037952168014,-39,11,1,4.9563026385552265
21,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411580,3393325,502,0,5,-86.83,541,-390.0,180.0,429.53463189829057,1,65.22485943116806,-39,11,1,5.187998824457673
22,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411725,3393315,502,0,6,-85.67,541,-245.0,170.0,298.2029510249689,1,55.24408744645859,-39,11,1,7.451048043509747
23,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411710,3393330,501,24,6,-100.5,541,-260.0,185.0,319.100297712177,0,54.566685989714415,-40,11,1,7.1448979805315025
24,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411730,3393310,502,0,6,-89.75,541,-240.0,165.0,291.247317584214,1,55.491477012331586,-39,11,1,7.626924948327118
25,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411745,3393295,503,0,11,-83.5,541,-225.0,150.0,270.4163456597992,2,56.30993247402023,-38,11,1,7.999056916109417
26,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411750,3393290,503,9,5,-86.25,541,-220.0,145.0,263.48624252510797,2,56.61148642388849,-38,11,1,8.206614958011608
27,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411740,3393300,503,0,11,-87.94,541,-230.0,155.0,277.35356496717327,2,56.02345596374312,-38,11,1,7.801477725592358
28,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411735,3393305,503,0,6,-88.54,541,-235.0,160.0,284.29737951659,2,55.75096699318806,-38,11,1,7.613193098558841
29,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411755,3393285,503,9,13,-87.6,541,-215.0,140.0,256.56383221335,2,56.929322177238305,-38,11,1,8.424902514363913
30,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,410910,3393715,509,0,10,-92.33,541,-1060.0,570.0,1203.536455617361,8,61.73148721287089,-32,11,1,1.523039098832405
31,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411350,3393505,502,0,12,-89.5,541,-620.0,360.0,716.9379331573969,1,59.85861444792465,-39,11,1,3.1137077547257057
32,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411405,3393420,504,0,5,-90.63,541,-565.0,275.0,628.3709095749102,3,64.04662429763584,-37,11,1,3.369823215824033
33,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411330,3393485,504,0,5,-91.61,541,-640.0,340.0,724.7068372797376,3,62.020525611519815,-37,11,1,2.9227056259430904
34,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411315,3393470,505,21,5,-96.17,541,-655.0,325.0,731.1976476986233,4,63.61016472782734,-36,11,1,2.8186412501393803
35,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411325,3393500,504,0,5,-93.4,541,-645.0,355.0,736.2404498531713,3,61.17215901578254,-37,11,1,2.8769973639497777
36,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411320,3393495,505,0,5,-93.45,541,-650.0,350.0,738.24115301167,4,61.699244233993625,-36,11,1,2.791791548236616
37,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411335,3393490,504,0,5,-92.57,541,-635.0,345.0,722.6686654338903,3,61.48445318953566,-37,11,1,2.9309342991241794
38,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411235,3393550,509,0,11,-90.0,541,-735.0,405.0,839.1960438419619,8,61.144338780283476,-32,11,1,2.183729410060076
39,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411230,3393545,509,0,11,-93.25,541,-740.0,400.0,841.1896337925236,8,61.606980578617026,-32,11,1,2.1785590405531683
40,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411420,3393435,503,0,10,-86.16,541,-550.0,290.0,621.7716622683926,2,62.19854122006586,-38,11,1,3.4973207320152633
41,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411430,3393425,503,0,5,-83.48,541,-540.0,280.0,608.276253029822,2,62.59242456218158,-38,11,1,3.5747143696543104
42,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411425,3393440,503,0,10,-87.44,541,-545.0,295.0,619.7176776565277,2,61.574007756909,-38,11,1,3.5088832952211195
43,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411415,3393410,503,0,5,-80.33,541,-555.0,265.0,615.0203248673981,2,64.476575498932,-38,11,1,3.535615436317269
44,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411435,3393430,503,0,5,-85.05,541,-535.0,285.0,606.1765419413721,2,61.95531305202519,-38,11,1,3.5870644079584677
45,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411300,3393475,506,21,12,-86.38,541,-670.0,330.0,746.8600939935136,5,63.778033222445515,-35,11,1,2.6830811114464015
46,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411400,3393415,504,0,5,-89.5,541,-570.0,270.0,630.7138812488591,3,64.65382405805332,-37,11,1,3.3573337073724607
47,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411310,3393465,506,0,5,-93.67,541,-660.0,320.0,733.48483283569,5,64.13364320590551,-35,11,1,2.7319342393352564
48,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411305,3393480,506,21,5,-84.6,541,-665.0,335.0,744.6139939592863,5,63.262889942194136,-35,11,1,2.6911626440328282
49,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411345,3393505,502,0,12,-90.8,541,-625.0,360.0,721.2662476506162,1,60.05805746972703,-39,11,1,3.0950588508130195
50,2170401,411970.0,3393145.0,40,270,6,5,2585.0,9.2,501,0,5,411400,3393410,503,0,5,-89.0,541,-570.0,265.0,628.589691293136,2,65.06570489742342,-38,11,1,3.4594795024934104
