,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407320,3387055,493,0,5,-79.0,513,-100.0,-155.0,184.45866745696716,1,-122.82854179141253,-20,10,2,6.188142481353524
1,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407480,3387215,494,0,6,-84.33,513,60.0,5.0,60.207972893961475,2,4.763641690726189,-19,10,2,17.514280152408006
2,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407490,3387205,494,0,5,-82.33,513,70.0,-5.0,70.178344238091,2,-4.085616779974885,-19,10,2,15.149021176205919
3,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407510,3387225,494,0,5,-88.63,513,90.0,15.0,91.2414379544733,2,9.462322208025626,-19,10,2,11.763093235241058
4,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407515,3387230,494,0,5,-91.32,513,95.0,20.0,97.082439194738,2,11.888658039627984,-19,10,2,11.073391208683669
5,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407670,3387385,493,0,5,-114.5,513,250.0,175.0,305.16389039334257,1,34.99202019855866,-20,10,2,3.7497199281485347
6,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407495,3387210,494,0,5,-92.0,513,75.0,0.0,75.0,2,0.0,-19,10,2,14.215853473673555
7,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,409715,3387440,494,0,5,-99.4,513,2295.0,230.0,2306.496260564929,2,5.722952019860401,-19,10,2,0.47196919694721945
8,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,409655,3387460,492,0,5,-99.28,513,2235.0,250.0,2248.938638558198,0,6.38239339271945,-21,10,2,0.5349974340330181
9,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,409660,3387465,493,0,5,-95.86,513,2240.0,255.0,2254.4677864187815,1,6.494551787502672,-20,10,2,0.5082731887289819
10,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,409665,3387470,493,0,5,-95.1,513,2245.0,260.0,2260.005530966683,1,6.606160959531934,-20,10,2,0.5070278201149633
11,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,409650,3387455,492,0,5,-99.5,513,2230.0,245.0,2243.418150947344,0,6.2696825770816815,-21,10,2,0.536313851306101
12,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407350,3387030,493,0,6,-76.0,513,-70.0,-180.0,193.13207915827965,1,-111.25050550713325,-20,10,2,5.912252062621178
13,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407310,3386990,492,0,6,-92.0,513,-110.0,-220.0,245.96747752497686,0,-116.56505117707799,-21,10,2,4.879915818348717
14,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407295,3386965,492,0,5,-83.5,513,-125.0,-245.0,275.04545078950133,0,-117.03086025984298,-21,10,2,4.366120140452608
15,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407330,3387010,493,0,6,-83.0,513,-90.0,-200.0,219.31712199461307,1,-114.22774531795417,-20,10,2,5.210513682296117
16,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407345,3387035,493,0,6,-78.0,513,-75.0,-175.0,190.3943276465977,1,-113.19859051364818,-20,10,2,5.996651421570145
17,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407290,3386970,492,0,15,-78.0,513,-130.0,-240.0,272.9468812791236,0,-118.44292862436335,-21,10,2,4.399558034920349
18,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407535,3387205,493,0,5,-86.5,513,115.0,-5.0,115.10864433221339,1,-2.489552921999149,-20,10,2,9.85667790279831
19,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407270,3386950,492,0,5,-90.08,513,-150.0,-260.0,300.1666203960727,0,-119.98163936884934,-21,10,2,4.001957476346695
20,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407525,3387215,493,0,5,-89.0,513,105.0,5.0,105.11898020814318,1,2.726310993906253,-20,10,2,10.772377311684824
21,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407250,3386930,492,0,7,-96.29,513,-170.0,-280.0,327.566787083184,0,-121.26373169437744,-21,10,2,3.6681589275694884
22,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407255,3386925,492,6,7,-94.86,513,-165.0,-285.0,329.31747600150226,0,-120.06858282186246,-21,10,2,3.6487113987367676
23,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407275,3386945,492,0,5,-90.04,513,-145.0,-265.0,302.0761493398643,0,-118.68614757373945,-21,10,2,3.9767411283843614
24,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407540,3387240,493,0,14,-88.0,513,120.0,30.0,123.69316876852982,1,14.036243467926482,-20,10,2,9.184688113554719
25,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407520,3387220,493,0,5,-86.42,513,100.0,10.0,100.4987562112089,1,5.710593137499643,-20,10,2,11.255239732662096
26,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407530,3387210,493,0,5,-86.0,513,110.0,0.0,110.0,1,0.0,-20,10,2,10.304846468766033
27,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407265,3386955,492,0,5,-93.08,513,-155.0,-255.0,298.41246622753545,0,-121.29303899592021,-21,10,2,4.025405021192177
28,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407260,3386960,492,0,15,-87.5,513,-160.0,-250.0,296.8164415931166,0,-122.61924307119284,-21,10,2,4.046978472850198
29,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407355,3387025,493,0,6,-79.67,513,-65.0,-185.0,196.08671551127577,1,-109.35899417569473,-20,10,2,5.823783157827008
30,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,410210,3387740,492,0,5,-109.0,513,2790.0,530.0,2839.8943642325853,0,10.755985015553307,-21,10,2,0.4236740122544492
31,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,410200,3387730,492,0,5,-114.67,513,2780.0,520.0,2828.214984756286,0,10.594765712337136,-21,10,2,0.42542354971791085
32,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,410205,3387725,492,0,5,-123.0,513,2785.0,515.0,2832.2164465308792,0,10.47674233874281,-21,10,2,0.42482251739204197
33,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407290,3386955,492,0,5,-80.38,513,-130.0,-255.0,286.2254356272342,0,-117.01266534793854,-21,10,2,4.196200670487781
34,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407285,3386950,492,0,5,-84.37,513,-135.0,-260.0,292.95904150580503,0,-117.43972794819932,-21,10,2,4.1000846003047124
35,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407555,3387340,495,0,6,-99.33,513,135.0,130.0,187.41664813991312,3,43.919075813339305,-18,10,2,5.486014346725482
36,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407330,3386915,493,0,5,-82.15,513,-90.0,-295.0,308.4234102658227,1,-106.96614810853619,-20,10,2,3.710202932962603
37,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407335,3386920,493,0,5,-82.31,513,-85.0,-290.0,302.2002647252315,1,-106.33604288971847,-20,10,2,3.786386329391178
38,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407305,3386930,493,0,6,-88.76,513,-115.0,-280.0,302.6962173533062,1,-112.32865637801915,-20,10,2,3.7802005268650087
39,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407280,3386945,492,0,5,-87.14,513,-140.0,-265.0,299.7081914129142,0,-117.84757825978818,-21,10,2,4.008058872905585
40,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407550,3387335,495,0,6,-99.0,513,130.0,125.0,180.34688796871433,3,43.87669728592459,-18,10,2,5.6996814954987505
41,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407340,3386885,493,0,12,-87.21,513,-80.0,-325.0,334.7013594235912,1,-103.82865097228016,-20,10,2,3.419629445072291
42,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407565,3387310,494,0,5,-98.33,513,145.0,100.0,176.13914953808538,2,34.59228868750995,-19,10,2,6.156647945986208
