,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,419905,3407490,489,0,5,-83.0,508,-585.0,-915.0,1086.0248615938772,1,57.407418527400736,-19,9,3,1.002287151286768
1,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420695,3408600,486,0,5,-88.5,508,205.0,195.0,282.93108701590216,-2,223.56790381583536,-22,9,3,4.446227185497031
2,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420490,3408475,487,0,5,-73.0,508,0.0,70.0,70.0,-1,270.0,-21,9,3,16.69924423399362
3,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420670,3408615,486,0,5,-80.38,508,180.0,210.0,276.5863337187866,-2,229.39870535499554,-22,9,3,4.547798344761705
4,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420495,3408480,486,0,5,-72.0,508,5.0,75.0,75.16648189186454,-2,266.18592516570965,-22,9,3,16.31389039649723
5,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420500,3408445,487,0,5,-73.89,508,10.0,40.0,41.23105625617661,-1,255.96375653207355,-21,9,3,26.990872948656914
6,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420640,3408625,486,0,5,-75.0,508,150.0,220.0,266.27053911388697,-2,235.71312302279102,-22,9,3,4.723205781296954
7,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420510,3408455,487,0,5,-72.33,508,20.0,50.0,53.85164807134504,-1,248.19859051364818,-21,9,3,21.30380477924733
8,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420650,3408635,486,0,5,-77.6,508,160.0,230.0,280.178514522438,-2,235.1755108430432,-22,9,3,4.489730758084142
9,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420645,3408630,486,0,5,-77.93,508,155.0,225.0,273.22152184628504,-2,235.43747535111817,-22,9,3,4.603566679676458
10,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420675,3408620,486,0,5,-82.11,508,185.0,215.0,283.6370920736567,-2,229.28915332881903,-22,9,3,4.43520423161253
11,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420665,3408610,486,0,5,-76.0,508,175.0,205.0,269.5366394388711,-2,229.51398845800128,-22,9,3,4.666226784051592
12,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420485,3408470,487,0,5,-72.67,508,-5.0,65.0,65.19202405202648,-1,274.3987053549955,-21,9,3,17.855062794067003
13,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420655,3408640,486,0,5,-78.67,508,165.0,235.0,287.14108030722457,-2,234.9262455066517,-22,9,3,4.381293378085025
14,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420505,3408450,487,0,5,-75.0,508,15.0,45.0,47.43416490252569,-1,251.56505117707798,-21,9,3,23.879876253764905
15,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420130,3407875,487,0,6,-99.0,508,-360.0,-530.0,640.7027391856539,-1,55.81387751362496,-21,9,3,1.8772836510353859
16,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420515,3408495,486,0,5,-74.0,508,25.0,90.0,93.40770846134703,-2,254.47588900324575,-22,9,3,13.25314075799213
17,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420480,3408510,485,0,6,-69.86,508,-10.0,105.0,105.47511554864494,-3,275.4403320310055,-23,9,3,12.301403077217417
18,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420525,3408545,487,0,5,-66.0,508,35.0,140.0,144.30869689661813,-1,255.96375653207355,-21,9,3,8.279642510622892
19,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420575,3408595,488,0,5,-77.55,508,85.0,190.0,208.1465829649865,0,245.89776549883885,-20,9,3,5.4884803262541615
20,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420505,3408485,486,0,5,-72.81,508,15.0,80.0,81.39410298049853,-2,259.38034472384487,-22,9,3,15.125052846839187
21,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420510,3408500,486,0,5,-72.68,508,20.0,95.0,97.082439194738,-2,258.111341960372,-22,9,3,12.768237760787503
22,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420490,3408520,485,0,6,-64.29,508,0.0,115.0,115.0,-3,270.0,-23,9,3,11.309932474020213
23,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420495,3408515,485,0,6,-68.5,508,5.0,110.0,110.11357772772621,-3,267.3974377975002,-23,9,3,11.798043132918776
24,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420600,3408630,487,0,5,-78.75,508,110.0,225.0,250.44959572736389,-1,243.94650468950906,-21,9,3,4.792993975944874
25,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420630,3408620,486,0,5,-75.5,508,140.0,215.0,256.56383221335,-2,236.92932217723833,-22,9,3,4.901046517464058
26,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420535,3408555,487,0,5,-69.61,508,45.0,150.0,156.60459763365824,-1,253.30075576600638,-21,9,3,7.6375553612829945
27,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420530,3408560,487,0,5,-68.67,508,40.0,155.0,160.0781059358212,-1,255.52970589993413,-21,9,3,7.473723192034916
28,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420560,3408590,488,0,5,-76.22,508,70.0,185.0,197.80040444852483,0,249.27444113443946,-20,9,3,5.773669832048473
29,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420610,3408640,487,0,5,-80.52,508,120.0,235.0,263.86549603917524,-1,242.9494029929139,-21,9,3,4.55035101472928
30,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420570,3408600,488,0,5,-81.33,508,80.0,195.0,210.77238908357992,0,247.69379494509235,-20,9,3,5.420514542760699
31,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420550,3408540,487,0,5,-77.75,508,60.0,135.0,147.73286702694156,-1,246.03751102542182,-21,9,3,8.090306141289219
32,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420485,3408505,486,0,6,-71.5,508,-5.0,100.0,100.12492197250393,-2,272.8624052261117,-22,9,3,12.392416845611539
33,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420565,3408585,488,0,5,-75.93,508,75.0,180.0,195.0,0,247.38013505195957,-20,9,3,5.856013585428958
34,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420615,3408635,487,0,5,-75.55,508,125.0,230.0,261.7728022541685,-1,241.47688139368796,-21,9,3,4.586573351106223
35,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420540,3408530,487,0,5,-73.89,508,50.0,125.0,134.6291201783626,-1,248.19859051364818,-21,9,3,8.86578579143473
36,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420500,3408490,486,0,5,-74.83,508,10.0,85.0,85.58621384311844,-2,263.2901631922431,-22,9,3,14.415822688254769
37,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420325,3408740,488,0,5,-99.5,508,-165.0,335.0,373.4300469967568,0,296.2219667775545,-20,9,3,3.065692835252073
38,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420335,3408730,488,0,5,-93.33,508,-155.0,325.0,360.06943774777665,0,295.4975514933378,-20,9,3,3.1792181621699283
39,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420330,3408725,488,0,5,-90.5,508,-160.0,320.0,357.77087639996637,0,296.565051177078,-20,9,3,3.1996013002506882
40,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420465,3408720,487,36,5,-97.0,508,-25.0,315.0,315.9905061864992,-1,274.53777250790665,-21,9,3,3.802154330023431
41,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420370,3408765,488,0,5,-100.0,508,-120.0,360.0,379.4733192202055,0,288.434948822922,-20,9,3,3.016961309815993
42,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420375,3408770,488,0,5,-103.33,508,-115.0,365.0,382.6878623630491,0,287.48799737614854,-20,9,3,2.991665340312945
43,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420475,3408710,487,0,5,-95.0,508,-15.0,305.0,305.3686296920494,-1,272.81555668421123,-21,9,3,3.933999322498569
44,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420470,3408705,487,0,5,-84.33,508,-20.0,300.0,300.66592756745814,-1,273.81407483429035,-21,9,3,3.9953330826505167
45,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420480,3408670,487,0,5,-97.5,508,-10.0,265.0,265.1886121235224,-1,272.1610794882264,-21,9,3,4.527742402718964
46,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420485,3408665,487,0,5,-98.0,508,-5.0,260.0,260.0480724789169,-1,271.1017061152064,-21,9,3,4.6168620330465355
47,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420535,3408715,487,54,6,-90.67,508,45.0,310.0,313.2491021535417,-1,261.74056202012116,-21,9,3,3.8353300572613778
48,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420545,3408685,487,0,6,-76.33,508,55.0,280.0,285.3506614676055,-1,258.8869594640517,-21,9,3,4.209018429530566
49,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420490,3408680,487,0,5,-84.5,508,0.0,275.0,275.0,-1,270.0,-21,9,3,4.366838962556525
50,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420735,3408915,486,0,5,-94.5,508,245.0,510.0,565.795899596312,-2,244.34073548303266,-22,9,3,2.2267260478485826
51,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420495,3408675,487,0,5,-88.0,508,5.0,270.0,270.04629232781554,-1,268.9390883097358,-21,9,3,4.446625520870053
52,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420515,3408655,487,0,5,-76.33,508,25.0,250.0,251.24689052802225,-1,264.28940686250036,-21,9,3,4.777854643199135
53,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420540,3408690,487,0,5,-76.17,508,50.0,285.0,289.35272592460575,-1,260.0493733120484,-21,9,3,4.151008017389593
54,1036301,420490.0,3408405.0,20,0,6,3,2585.0,16.2,488,0,5,420525,3408705,487,54,5,-90.5,508,35.0,300.0,302.03476621077914,-1,263.3455749539934,-21,9,3,3.9772842508383244
