,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407565,3396615,504,0,5,-91.0,527,-2475.0,1820.0,3072.136878460984,5,53.67096441504191,-23,11,-5,0.42894518078836025
1,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407555,3396585,505,0,5,-95.5,527,-2485.0,1790.0,3062.5683665838383,6,54.233966732811155,-22,11,-5,0.4115779036274157
2,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407545,3396595,505,0,5,-91.5,527,-2495.0,1800.0,3076.528075607307,6,54.19170368614732,-22,11,-5,0.40971043766270016
3,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407575,3396605,504,0,5,-94.0,527,-2465.0,1810.0,3058.157124805722,5,53.710909524049384,-23,11,-5,0.4309059441226522
4,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407525,3396575,505,99,5,-87.5,527,-2515.0,1780.0,3081.1726663723343,6,54.71091580538166,-22,11,-5,0.40909285702094883
5,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407595,3396625,503,0,6,-91.0,527,-2445.0,1830.0,3054.001473477051,4,53.18638502712645,-24,11,-5,0.45025204281139575
6,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407570,3396610,504,0,6,-89.5,527,-2470.0,1815.0,3065.146815407053,5,53.69089142337725,-23,11,-5,0.4299233530015274
7,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,407300,3396840,505,0,5,-101.0,527,-2740.0,2045.0,3419.0093594490204,6,53.26416652484727,-22,11,-5,0.3686710448620515
8,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410055,3395115,499,21,2,-98.0,527,15.0,320.0,320.3513695928269,0,-2.6837751594689507,-28,11,-5,4.995187527984227
9,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409770,3394680,502,0,13,-114.0,527,-270.0,-115.0,293.47061181658376,3,-246.92958775017536,-25,11,-5,4.869123270090518
10,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409795,3394655,503,0,5,-97.67,527,-245.0,-140.0,282.17902119044925,4,-240.25511870305778,-24,11,-5,4.861443067566599
11,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409790,3394660,503,0,5,-100.67,527,-250.0,-135.0,284.1214529035075,4,-241.6309537067214,-24,11,-5,4.828364871066797
12,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410070,3395100,499,0,2,-97.0,527,30.0,305.0,306.4718584144391,0,-5.617580590126806,-28,11,-5,5.220186822430126
13,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409785,3394645,503,0,5,-95.75,527,-255.0,-150.0,295.8462438497403,4,-239.53445508054014,-24,11,-5,4.637862046380973
14,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409775,3394675,502,0,13,-106.0,527,-265.0,-120.0,290.90376415577714,3,-245.63754698468782,-25,11,-5,4.9118776724872015
15,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,409780,3394650,503,0,5,-98.14,527,-260.0,-145.0,297.6995129320839,4,-240.85192815428695,-24,11,-5,4.609114744316972
16,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410075,3395095,498,0,2,-106.2,527,35.0,300.0,302.03476621077914,-1,-6.654425046006622,-29,11,-5,5.484466828662378
17,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410090,3394815,500,0,5,-96.0,527,50.0,20.0,53.85164807134504,1,-68.19859051364818,-27,11,-5,26.628152349813874
18,2156601,410040.0,3394795.0,28,270,3,8,2585.0,9.2,499,0,12,410095,3394820,500,6,12,-92.5,527,55.0,25.0,60.41522986797286,1,-65.55604521958347,-27,11,-5,24.080210611718616
