,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417525,3393820,504,27,6,-79.75,528,-40.0,10.0,41.23105625617661,0,35.96375653207349,-24,9,3,30.20306434091841
1,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417535,3393810,504,27,5,-77.0,528,-30.0,0.0,30.0,0,50.0,-24,9,3,38.65980825409009
2,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417520,3393815,504,27,6,-85.25,528,-45.0,5.0,45.27692569068709,0,43.65980825409008,-24,9,3,27.926780057860114
3,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417420,3393635,498,0,5,-100.0,528,-145.0,-175.0,227.26636354727023,-6,-259.64417495714486,-30,9,3,7.519778472426107
4,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417385,3393680,497,0,5,-95.0,528,-180.0,-130.0,222.03603311174518,-7,-274.16234704572173,-31,9,3,7.948085595973969
5,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417355,3393710,499,0,5,-93.25,528,-210.0,-100.0,232.59406699226014,-5,-284.53665493812844,-29,9,3,7.107004715295812
6,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417495,3393850,504,0,7,-88.24,528,-70.0,40.0,80.62257748298549,0,20.255118703057747,-24,9,3,16.57739285099434
7,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417285,3393740,500,0,5,-90.78,528,-280.0,-70.0,288.61739379323626,-4,-295.9637565320735,-28,9,3,5.541166443639222
8,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417505,3393880,505,0,5,-99.0,528,-60.0,70.0,92.19544457292888,1,0.6012946450044865,-23,9,3,14.007660851661226
9,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417315,3393750,500,0,5,-90.0,528,-250.0,-60.0,257.0992026436488,-4,-296.5042667192042,-28,9,3,6.215436963931467
10,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417480,3393855,504,0,7,-91.28,528,-85.0,45.0,96.17692030835673,0,22.10272896905235,-24,9,3,14.011441422818717
11,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417365,3393660,497,0,14,-92.8,528,-200.0,-150.0,250.0,-7,-273.13010235415595,-31,9,3,7.068595117003157
12,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417395,3393670,497,0,14,-92.0,528,-170.0,-140.0,220.22715545545242,-7,-270.5275401516562,-31,9,3,8.012524271180528
13,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417430,3393625,498,0,14,-100.5,528,-135.0,-185.0,229.01964981197574,-6,-256.1193408494797,-30,9,3,7.462861313066592
14,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417380,3393675,497,0,14,-95.0,528,-185.0,-135.0,229.01964981197574,-7,-273.8806591505203,-31,9,3,7.708679575493236
15,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417330,3393685,498,0,14,-87.64,528,-235.0,-125.0,266.1766330841233,-6,-281.9908232919862,-30,9,3,6.43050487948909
16,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417540,3393835,505,0,12,-81.0,528,-25.0,25.0,35.35533905932738,1,5.0,-23,9,3,33.0455415249917
17,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417585,3393800,504,0,7,-90.2,528,20.0,-10.0,22.360679774997898,0,-156.56505117707798,-24,9,3,47.02514314800429
18,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417295,3393730,500,0,14,-88.08,528,-270.0,-80.0,281.60255680657446,-4,-293.495638618245,-28,9,3,5.678308008716086
19,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417465,3393920,506,0,7,-99.5,528,-100.0,110.0,148.66068747318505,2,2.2736890060937185,-22,9,3,8.417990887582802
20,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417475,3393910,506,0,5,-100.33,528,-90.0,100.0,134.5362404707371,2,1.9872124958166637,-22,9,3,9.287078159652085
21,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417580,3393795,504,27,7,-95.0,528,15.0,-15.0,21.213203435596427,0,-175.0,-24,9,3,48.5270656910595
22,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417575,3393770,503,0,7,-96.0,528,10.0,-40.0,41.23105625617661,-1,-205.96375653207355,-25,9,3,31.230069775571028
23,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417350,3393705,499,0,14,-96.29,528,-215.0,-105.0,239.26972228010797,-5,-283.9704078084865,-29,9,3,6.910662956568974
24,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417340,3393715,499,0,5,-96.75,528,-225.0,-95.0,244.23349483639626,-5,-287.1094483437517,-29,9,3,6.771529004169227
25,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417460,3393915,506,0,7,-98.33,528,-105.0,105.0,148.49242404917499,2,5.0,-22,9,3,8.427392783948802
26,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417280,3393735,500,0,5,-84.71,528,-285.0,-75.0,294.7032405658275,-4,-295.2564371635293,-28,9,3,5.427427559490072
27,507301,417565.0,3393810.0,24,310,6,3,2585.0,12.2,504,9,5,417450,3393885,505,0,7,-89.89,528,-115.0,75.0,137.2953021774598,1,16.888658039628012,-23,9,3,9.51000471365386
