,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404780,3391745,501,0,6,-93.0,522,-25.0,-815.0,815.3833454271678,1,8.243011690091805,-21,9,3,1.475312746208138
1,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404770,3391735,501,0,6,-93.17,522,-35.0,-825.0,825.7420904858853,1,7.57072667650003,-21,9,3,1.4568133125172091
2,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404775,3391740,501,0,6,-87.5,522,-30.0,-820.0,820.5485969764375,1,7.9047474353761515,-21,9,3,1.4660299013324654
3,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404690,3391745,502,0,11,-103.0,522,-115.0,-815.0,823.0735082603497,2,1.9683439055162637,-20,9,3,1.3919657521984141
4,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404765,3391840,498,0,6,-85.0,522,-40.0,-720.0,721.1102550927978,-2,6.820169880135765,-24,9,3,1.9062151828097713
5,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404770,3391825,499,0,6,-85.5,522,-35.0,-735.0,735.8328614570023,-1,7.2736890060937185,-23,9,3,1.790316907553486
6,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404780,3391815,499,0,6,-86.5,522,-25.0,-745.0,745.4193450669227,-1,8.078044041068566,-23,9,3,1.7673071898204828
7,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,405315,3392090,501,0,2,-107.2,522,510.0,-470.0,693.5416353759881,1,57.33730585912383,-21,9,3,1.73434988350625
8,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,405305,3392100,501,0,2,-112.5,522,500.0,-460.0,679.4115100585211,1,57.38594403038883,-21,9,3,1.7703974685867583
9,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404560,3392835,503,12,6,-104.5,522,-245.0,275.0,368.30693721405794,3,231.69813432556498,-19,9,3,2.9531228971763825
10,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,405035,3392705,502,0,5,-105.5,522,230.0,145.0,271.89152248645047,2,132.22875743509854,-20,9,3,4.207028804810891
11,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404535,3392760,501,0,7,-100.67,522,-270.0,200.0,336.00595232822883,1,243.47114463301483,-21,9,3,3.5762711848421294
12,3292401,404805.0,3392560.0,22,80,6,3,2585.0,9.2,500,0,5,404505,3392770,502,0,7,-103.0,522,-300.0,210.0,366.1966684720111,2,245.00797980144137,-20,9,3,3.1261296439112947
