,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410025,3386875,492,0,5,-96.67,507,475.0,-75.0,480.88460154178364,0,51.0273733851036,-15,6,0,1.7866201502931887
1,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410020,3386880,492,0,5,-99.83,507,470.0,-70.0,475.1841748206689,0,51.52885536698517,-15,6,0,1.808038745515567
2,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410030,3386870,491,0,5,-97.67,507,480.0,-80.0,486.6210024238576,-1,50.537677791974374,-16,6,0,1.8831951923962467
3,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409105,3386750,493,0,5,-92.5,507,-445.0,-200.0,487.8780585351221,1,-95.79902840884151,-14,6,0,1.6436911548947883
4,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409135,3387045,496,0,5,-107.0,507,-415.0,95.0,425.73465914816,4,227.10625595511783,-11,6,0,1.4800612722581836
5,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409105,3387035,495,0,5,-118.5,507,-445.0,85.0,453.0452516029718,3,229.18612248637504,-12,6,0,1.5172626317057805
6,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410215,3387735,491,0,5,-101.0,507,665.0,785.0,1028.809992175426,-1,109.73093862377925,-16,6,0,0.8909891836050523
7,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410210,3387740,492,0,5,-110.33,507,660.0,790.0,1029.417310909429,0,110.12316553712816,-15,6,0,0.8348177798465695
8,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410205,3387725,492,0,5,-106.0,507,655.0,775.0,1014.7167092346514,0,109.79679896683555,-15,6,0,0.8469103656890565
9,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410195,3387715,492,0,13,-100.67,507,645.0,765.0,1000.624804809475,0,109.86451443776053,-15,6,0,0.8588357194065387
10,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410190,3387720,492,0,5,-103.67,507,640.0,770.0,1001.2492197250393,0,110.26769712804423,-15,6,0,0.8583001988055156
11,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,410225,3387745,491,0,13,-120.0,507,675.0,795.0,1042.9045977461217,-1,109.66685837143899,-16,6,0,0.8789495804530706
12,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,407725,3387035,494,0,5,-109.0,507,-1825.0,85.0,1826.9783797297657,2,237.33335654975485,-13,6,0,0.4076854830175147
13,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,407720,3387040,494,0,5,-105.0,507,-1830.0,90.0,1832.2117781522963,2,237.18444331578877,-13,6,0,0.4065210385558471
14,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409625,3386890,490,0,13,-89.25,507,75.0,-60.0,96.04686356149273,-2,21.34019174590992,-17,6,0,10.037223547403487
15,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409615,3386920,490,0,5,-93.0,507,65.0,-30.0,71.58910531638176,-2,35.224859431168085,-17,6,0,13.358390691268117
16,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409620,3386885,490,0,13,-87.05,507,70.0,-65.0,95.524865872714,-2,17.121096396661443,-17,6,0,10.090947941597056
17,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409605,3386910,490,0,5,-88.67,507,55.0,-40.0,68.00735254367721,-2,23.9726266148964,-17,6,0,14.034785935556176
18,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409635,3386900,490,0,5,-84.5,507,85.0,-50.0,98.6154146165801,-2,29.534455080540113,-17,6,0,9.780907476031574
19,1697201,409550.0,3386950.0,15,120,3,3,2585.0,9.2,492,0,6,409630,3386895,490,0,5,-93.5,507,80.0,-55.0,97.082439194738,-2,25.491477012331586,-17,6,0,9.932299992490863
