,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415565,3391940,497,0,14,-88.67,518,225.0,20.0,225.88713996153035,0,145.07960786001456,-21,9,3,5.31133757641493
1,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415585,3391960,497,0,5,-98.5,518,245.0,40.0,248.2438317461282,0,149.2726017772003,-21,9,3,4.835380952624596
2,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415415,3391770,499,6,14,-110.67,518,75.0,-150.0,167.70509831248424,2,76.56505117707799,-19,9,3,6.463713306054913
3,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415535,3391970,495,0,14,-101.33,518,195.0,50.0,201.30822139197394,-2,154.3813945910906,-23,9,3,6.517932354497117
4,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415595,3391950,497,0,5,-84.67,518,255.0,30.0,256.7586415293554,0,146.70983680775694,-21,9,3,4.675749766891121
5,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415575,3391930,497,0,14,-101.4,518,235.0,10.0,235.2126697267815,0,142.43664824681014,-21,9,3,5.10189187478041
6,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415590,3391945,497,0,5,-94.13,518,250.0,25.0,251.24689052802225,0,145.71059313749964,-21,9,3,4.777854643199135
7,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415570,3391925,497,0,14,-96.0,518,230.0,5.0,230.05434140654683,0,141.24536426676835,-21,9,3,5.2156635414729084
8,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415425,3391800,499,0,6,-106.67,518,85.0,-120.0,147.05441169852742,2,85.31121343963319,-19,9,3,7.362051110898594
9,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415410,3391765,499,0,5,-114.0,518,70.0,-155.0,170.07351351694948,2,74.30454926593671,-19,9,3,6.374446810491902
10,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415530,3391965,495,6,14,-91.75,518,190.0,45.0,195.25624189766637,-2,153.3245312618908,-23,9,3,6.718136856799148
11,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415560,3391935,497,6,14,-86.33,518,220.0,15.0,220.51077071199947,0,143.90049374238188,-21,9,3,5.44006789554561
12,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415580,3391955,497,6,14,-93.25,518,240.0,35.0,242.53865671269807,0,148.29714496983686,-21,9,3,4.94856402942082
13,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415370,3392095,496,0,5,-97.5,518,30.0,175.0,177.55280904564702,-1,220.27242144859838,-22,9,3,7.063335827389845
14,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415365,3392090,496,0,13,-92.5,518,25.0,170.0,171.82840277439584,-1,221.6341138759674,-22,9,3,7.296153070469941
15,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415515,3392080,495,9,5,-93.33,518,175.0,160.0,237.11811402758752,-2,182.436229788535,-23,9,3,5.5402481776477766
16,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415475,3392040,495,0,14,-65.7,518,135.0,120.0,180.62391868188442,-2,181.6335393365702,-23,9,3,7.256784747852842
17,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415505,3392070,495,9,5,-87.5,518,165.0,150.0,222.9910312097776,-2,182.27368900609375,-23,9,3,5.888843923895708
18,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415480,3392045,495,0,5,-65.22,518,140.0,125.0,187.6832437912346,-2,181.76029970389789,-23,9,3,6.986584976607126
19,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415455,3392020,496,0,14,-63.73,518,115.0,100.0,152.3975065412817,-1,181.0090869015702,-22,9,3,8.214431448094839
20,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415445,3392010,496,0,14,-70.2,518,105.0,90.0,138.2931668593933,-1,180.6012946450045,-22,9,3,9.039003711296667
21,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415450,3392015,496,0,14,-65.24,518,110.0,95.0,145.34441853748632,-1,180.8150838748816,-22,9,3,8.607215697738132
22,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415440,3392005,496,0,14,-68.69,518,100.0,85.0,131.24404748406687,-1,180.36453657309735,-22,9,3,9.515830283540692
23,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415465,3392030,495,0,14,-64.0,518,125.0,110.0,166.50825805346713,-2,181.34777721969368,-23,9,3,7.864572417105632
24,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415485,3392050,495,0,14,-69.36,518,145.0,130.0,194.74342094150447,-2,181.8778695378843,-23,9,3,6.7356654982315485
25,243001,415340.0,3391920.0,21,40,6,3,2585.0,12.2,497,0,14,415490,3392055,495,0,14,-68.17,518,150.0,135.0,201.80436070610565,-2,181.98721249581666,-23,9,3,6.502045301480826
