,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411635,3391830,501,0,5,-92.5,521,-10.0,-335.0,335.1492204973779,4,-111.70981404414152,-20,6,6,3.4150706048071746
1,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411630,3391825,501,0,10,-85.33,521,-15.0,-340.0,340.3307215048327,4,-112.52611691161955,-20,6,6,3.363196767583017
2,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411615,3391810,501,0,5,-87.5,521,-30.0,-355.0,356.2653505464712,4,-114.83041995828995,-20,6,6,3.213094082001354
3,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411695,3391890,500,0,5,-88.5,521,50.0,-275.0,279.5084971874737,3,-99.69515353123397,-21,6,6,4.296667386980623
4,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,408705,3392950,499,117,10,-118.5,521,-2940.0,785.0,3042.996056520613,2,145.05038983575298,-22,6,6,0.414225048218786
5,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411645,3392070,498,30,6,-75.5,521,0.0,-95.0,95.0,1,-110.0,-23,6,6,13.6097318958122
6,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411765,3392190,498,0,10,-94.0,521,120.0,25.0,122.57650672131263,1,-8.231711067979347,-23,6,6,10.627288597471978
7,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411670,3392055,498,0,12,-88.0,521,25.0,-110.0,112.80514172678478,1,-97.19573393471325,-23,6,6,11.524157384152463
8,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411640,3392065,498,30,6,-81.0,521,-5.0,-100.0,100.12492197250393,1,-112.86240522611175,-23,6,6,12.937147887751719
9,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411655,3392080,498,30,6,-83.67,521,10.0,-85.0,85.58621384311844,1,-103.29016319224307,-23,6,6,15.041992220549767
10,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411700,3392245,496,0,5,-97.5,521,55.0,80.0,97.082439194738,-1,35.491477012331586,-25,6,6,14.44066909092324
11,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411635,3392020,499,0,5,-77.25,521,-10.0,-145.0,145.34441853748632,2,-113.94518622903756,-22,6,6,8.607215697738132
12,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411780,3392165,498,0,10,-93.13,521,135.0,0.0,135.0,1,-20.0,-23,6,6,9.668668661083636
13,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411795,3392180,500,0,5,-89.5,521,150.0,15.0,150.74813431681335,3,-14.289406862500357,-21,6,6,7.930563199569855
14,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411790,3392175,499,0,10,-96.0,521,145.0,10.0,145.34441853748632,2,-16.054813770962426,-22,6,6,8.607215697738132
15,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411630,3392015,499,0,5,-79.0,521,-15.0,-150.0,150.74813431681335,2,-115.71059313749964,-22,6,6,8.303061158564638
16,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411665,3392050,498,0,12,-83.2,521,20.0,-115.0,116.72617529928752,1,-100.13419305691563,-23,6,6,11.146897099056332
17,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411660,3392045,498,0,12,-77.0,521,15.0,-120.0,120.93386622447825,1,-102.8749836510982,-23,6,6,10.768285231014302
18,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411625,3392010,499,0,5,-73.5,521,-20.0,-155.0,156.28499608087785,2,-117.35237935989237,-22,6,6,8.0127895956699
19,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411675,3392060,498,0,12,-80.2,521,30.0,-105.0,109.20164833920778,1,-94.05460409907715,-23,6,6,11.893772136078221
20,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411620,3392005,500,0,5,-76.33,521,-25.0,-160.0,161.94134740701648,3,-118.88065915052024,-21,6,6,7.388688705099248
21,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411750,3392295,499,0,13,-86.0,521,105.0,130.0,167.10774967068403,2,31.07245640720771,-22,6,6,7.499948566363946
22,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411705,3392250,496,12,6,-96.0,521,60.0,85.0,104.04326023342406,-1,34.78240703180728,-25,6,6,13.511154127333079
23,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411695,3392245,497,0,5,-99.2,521,50.0,80.0,94.33981132056604,0,37.994616791916485,-24,6,6,14.27324127759783
24,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411600,3392020,502,0,6,-89.5,521,-45.0,-145.0,151.82226450688975,5,-127.24145939893998,-19,6,6,7.133271597127983
25,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411635,3392025,499,0,5,-74.25,521,-10.0,-140.0,140.356688476182,2,-114.08561677997488,-22,6,6,8.908259228656227
26,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411690,3392250,497,0,5,-98.8,521,45.0,85.0,96.17692030835673,0,42.10272896905238,-24,6,6,14.011441422818717
27,2346301,411645.0,3392165.0,24,200,6,0,2585.0,9.2,497,98,5,411775,3392165,498,0,10,-89.67,521,130.0,0.0,130.0,1,-20.0,-23,6,6,10.033120554331168
