,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406845,3399240,507,99,5,-101.5,527,-995.0,365.0,1059.8348928017042,0,39.85523713293651,-20,9,3,1.0810925393089086
1,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406795,3399290,509,99,5,-102.0,527,-1045.0,415.0,1124.3887228178696,2,38.340528570558035,-18,9,3,0.9171525130229475
2,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406805,3399280,509,0,5,-107.67,527,-1035.0,405.0,1111.4180131705623,2,38.62937773065681,-18,9,3,0.9278542031855811
3,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406825,3399260,508,0,5,-99.5,527,-1015.0,385.0,1085.5643693489576,1,39.227745317954145,-19,9,3,1.0027122308676217
4,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406810,3399265,508,0,5,-100.5,527,-1030.0,390.0,1101.3627921806692,1,39.26129085247783,-19,9,3,0.9883317679886203
5,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406835,3399250,508,0,5,-100.0,527,-1005.0,375.0,1072.6835507268675,1,39.5377284765778,-19,9,3,1.014750328866342
6,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406840,3399235,507,99,5,-101.5,527,-1000.0,360.0,1062.8264204469137,0,40.201123645475036,-20,9,3,1.0780503173339733
7,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406820,3399255,508,0,5,-100.0,527,-1020.0,380.0,1088.4851859350222,1,39.56717132060135,-19,9,3,1.0000221226330899
8,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406800,3399275,509,0,5,-101.0,527,-1040.0,400.0,1114.2710621747296,2,38.96248897457815,-18,9,3,0.9254788812551233
9,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,406850,3399225,507,99,5,-91.5,527,-990.0,350.0,1050.047617967871,0,40.529697990533066,-20,9,3,1.0911667523292683
10,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407830,3398925,506,0,5,-78.0,527,-10.0,50.0,50.99019513592785,-1,-18.69006752597977,-21,9,3,22.384013836802293
11,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407625,3399060,506,0,6,-96.0,527,-215.0,185.0,283.6370920736567,-1,19.289153328818998,-21,9,3,4.234354645372941
12,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407820,3398935,506,0,5,-72.5,527,-20.0,60.0,63.245553203367585,-1,-11.565051177077976,-21,9,3,18.368187036635863
13,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407565,3399200,509,0,14,-97.67,527,-275.0,325.0,425.73465914816,2,10.236358309273783,-18,9,3,2.4210153918363426
14,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407635,3399050,506,0,5,-99.0,527,-205.0,175.0,269.5366394388711,-1,19.51398845800128,-21,9,3,4.454999599730293
15,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407675,3399090,507,0,5,-95.75,527,-165.0,215.0,271.01660465735307,0,7.50414236027018,-20,9,3,4.220561278458201
16,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407835,3398930,506,0,15,-69.5,527,-5.0,55.0,55.226805085936306,-1,-24.80557109226521,-21,9,3,20.819313204634305
17,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407645,3399120,507,0,6,-95.5,527,-195.0,245.0,313.12936623702353,0,8.516926307102722,-20,9,3,3.654595330282958
18,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407570,3399185,509,0,5,-100.33,527,-270.0,310.0,411.0960958218893,2,11.054813770962483,-18,9,3,2.5071162869750747
19,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407620,3399055,506,0,6,-92.25,527,-220.0,180.0,284.2534080710379,-1,20.7105931374997,-21,9,3,4.225207035444473
20,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407795,3398890,506,0,15,-72.63,527,-45.0,15.0,47.43416490252569,-1,41.565051177077976,-21,9,3,23.879876253764905
21,1226501,407840.0,3398875.0,20,300,6,3,2585.0,9.2,507,6,5,407560,3399195,509,0,14,-96.5,527,-280.0,320.0,425.20583250938597,2,11.185925165709648,-18,9,3,2.424022808700774
