,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,405970,3379805,480,0,5,-115.0,514,-3290.0,-1265.0,3524.815598013604,-4,11.031675830461523,-34,6,0,0.5526519146298187
1,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,405970,3379810,480,0,5,-112.33,514,-3290.0,-1260.0,3523.0242690052532,-4,10.95577673063218,-34,6,0,0.5529329004764413
2,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406055,3383495,484,0,5,-103.0,514,-3205.0,2425.0,4019.035954056644,0,312.88774792702463,-30,6,0,0.42767506481910067
3,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381285,485,0,6,-74.0,514,25.0,215.0,216.44860821913363,1,253.36748538486154,-29,6,0,7.631100398067196
4,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381320,485,0,6,-80.67,514,50.0,250.0,254.95097567963924,1,248.69006752597977,-29,6,0,6.4893520699652365
5,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381330,485,0,5,-74.0,514,60.0,260.0,266.8332812825267,1,247.00538320808352,-29,6,0,6.202680196476952
6,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409300,3381310,485,0,6,-77.57,514,40.0,240.0,243.3105012119288,1,250.53767779197437,-29,6,0,6.796976790245019
7,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409340,3381350,484,0,5,-83.0,514,80.0,280.0,291.20439557122074,0,244.05460409907715,-30,6,0,5.881885449313122
8,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409315,3381315,485,0,5,-77.0,514,55.0,245.0,251.09759058979438,1,247.34744349944202,-29,6,0,6.588069810314473
9,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409330,3381340,485,0,5,-78.63,514,70.0,270.0,278.9265136196271,1,245.4655449194599,-29,6,0,5.935717722449167
10,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381295,485,0,6,-75.7,514,35.0,225.0,227.705950734714,1,251.15818543980834,-29,6,0,7.2579592482509145
11,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409290,3381300,485,0,6,-75.77,514,30.0,230.0,231.94827009486403,1,252.56859202882748,-29,6,0,7.126589057701148
12,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381305,485,0,6,-80.41,514,45.0,235.0,239.26972228010797,1,249.15969454566942,-29,6,0,6.910662956568974
13,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409280,3381290,485,0,5,-84.0,514,20.0,220.0,220.90722034374522,1,254.8055710922652,-29,6,0,7.478841613417376
14,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409345,3381345,484,0,5,-81.67,514,85.0,275.0,287.8367592924851,0,242.82409638425327,-30,6,0,5.950211505014164
15,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409355,3381355,484,0,5,-89.0,514,95.0,285.0,300.416377715996,0,241.56505117707798,-30,6,0,5.702730448662707
16,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409325,3381325,485,0,5,-70.8,514,65.0,255.0,263.1539473388153,1,245.6997225508144,-29,6,0,6.288713976790378
17,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409350,3381360,484,0,5,-76.25,514,90.0,290.0,303.6445290137795,0,242.75854060106002,-30,6,0,5.642496037202044
18,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409140,3381470,487,106,5,-95.97,514,-120.0,400.0,417.612260356422,3,276.6992442339936,-27,6,0,3.6992111883806986
19,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409335,3381335,484,0,5,-81.5,514,75.0,265.0,275.40878707840824,0,244.19748604606448,-30,6,0,6.2166605243581285
20,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381320,485,0,6,-75.2,514,45.0,250.0,254.01771591761076,1,249.7960262782683,-29,6,0,6.512989432710249
21,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409280,3381295,485,0,5,-75.56,514,20.0,225.0,225.88713996153035,1,254.92039213998544,-29,6,0,7.315768669780395
22,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409340,3381355,484,0,5,-79.0,514,80.0,285.0,296.0152023123137,0,244.32047587758075,-30,6,0,5.786947768567567
23,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409355,3381350,484,0,5,-85.0,514,95.0,280.0,295.67718883945037,0,241.25865955480728,-30,6,0,5.793518339505831
24,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381305,485,0,6,-78.78,514,50.0,235.0,240.26027553467927,1,247.9885216136346,-29,6,0,6.882445278835257
25,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409330,3381325,485,0,5,-83.4,514,70.0,255.0,264.43335644354704,1,244.64986350757556,-29,6,0,6.258529292678413
26,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409315,3381310,485,0,5,-74.88,514,55.0,240.0,246.22144504490262,1,247.09259132873416,-29,6,0,6.717358442357783
27,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409325,3381340,485,0,5,-82.6,514,65.0,270.0,277.71388153997634,1,246.46414363086575,-29,6,0,5.961449664078363
28,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381300,485,0,6,-77.18,514,25.0,230.0,231.3547060251855,1,253.79655209830815,-29,6,0,7.144684334530899
29,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381335,485,0,5,-75.5,514,60.0,265.0,271.7075633838705,1,247.24246783912332,-29,6,0,6.092251931049868
30,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409290,3381285,485,0,6,-73.1,514,30.0,215.0,217.0829334609241,1,252.05652818940962,-29,6,0,7.609063641780036
31,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409345,3381360,484,0,5,-84.17,514,85.0,290.0,302.2002647252315,0,243.66395711028156,-30,6,0,5.669287190127484
32,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409300,3381315,485,0,6,-80.25,514,40.0,245.0,248.2438317461282,1,250.7273982227997,-29,6,0,6.663127697225333
33,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381290,485,0,6,-84.42,514,35.0,220.0,222.76669409945464,1,250.9605171966449,-29,6,0,7.4171123542320885
34,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409335,3381330,484,0,5,-74.17,514,75.0,260.0,270.60118255469615,0,243.90918365114783,-30,6,0,6.326220352334494
35,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409140,3381475,487,106,5,-96.0,514,-120.0,405.0,422.4038352098617,3,276.504361381755,-27,6,0,3.657363408395786
36,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409145,3381480,487,106,5,-97.2,514,-115.0,410.0,425.82273307093413,3,275.66816042175253,-27,6,0,3.628077467963894
37,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409840,3384735,488,0,6,-97.0,514,580.0,3665.0,3710.609788161509,4,251.00730481166403,-26,6,0,0.4014612080664119
38,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409785,3384680,488,0,5,-85.0,514,525.0,3610.0,3647.9754659262717,4,251.72552013912707,-26,6,0,0.4083539096716192
39,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409815,3384690,488,0,5,-80.0,514,555.0,3620.0,3662.297775987092,4,251.28357397076883,-26,6,0,0.406756995719384
40,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409810,3384685,488,0,5,-83.67,514,550.0,3615.0,3656.6001969042227,4,251.34914199222538,-26,6,0,0.4073907680698046
41,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409215,3381025,484,0,5,-90.0,514,-45.0,-45.0,63.63961030678928,0,35.0,-30,6,0,25.239401820678914
42,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409210,3381030,484,0,10,-89.0,514,-50.0,-40.0,64.03124237432849,0,28.65980825409008,-30,6,0,25.104090250221386
43,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409190,3381050,484,0,5,-101.0,514,-70.0,-20.0,72.80109889280519,0,5.945395900922875,-30,6,0,22.395662330039155
44,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409195,3381045,484,0,5,-94.67,514,-65.0,-25.0,69.6419413859206,0,11.037511025421821,-30,6,0,23.30516428751048
45,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409220,3381020,484,0,5,-85.0,514,-40.0,-50.0,64.03124237432849,0,41.34019174590989,-30,6,0,25.104090250221386
46,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409185,3381055,484,0,10,-111.5,514,-75.0,-15.0,76.48529270389177,0,1.3099324740202007,-30,6,0,21.416714033033625
47,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409230,3381010,484,0,5,-95.5,514,-30.0,-60.0,67.08203932499369,0,53.43494882292201,-30,6,0,24.094842552110705
48,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409205,3381035,484,0,5,-91.67,514,-55.0,-35.0,65.19202405202648,0,22.471192290848478,-30,6,0,24.710894130187462
49,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409265,3381385,485,0,5,-84.5,514,5.0,315.0,315.03968004046726,1,259.09061955080085,-29,6,0,5.2593634181554725
50,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409275,3381395,485,0,5,-84.0,514,15.0,325.0,325.3459696999488,1,257.3574547059353,-29,6,0,5.093648283905517
51,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409270,3381400,485,0,5,-86.33,514,10.0,330.0,330.15148038438355,1,258.2642954110716,-29,6,0,5.0198894290354
52,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381450,484,0,5,-82.5,514,60.0,380.0,384.7076812334269,0,251.0273733851036,-30,6,0,4.458974759113744
53,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409345,3381500,484,0,5,-73.0,514,85.0,430.0,438.32065887886233,0,248.8182457898033,-30,6,0,3.915391339698557
54,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409335,3381510,485,0,5,-80.5,514,75.0,440.0,446.3462781294362,1,250.32664456759653,-29,6,0,3.7173951108347603
55,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409270,3381405,485,0,5,-81.0,514,10.0,335.0,335.1492204973779,1,258.2901859558585,-29,6,0,4.945406936882716
56,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381470,485,0,6,-80.0,514,35.0,400.0,401.52833025827704,1,254.99935540244155,-29,6,0,4.130960101365579
57,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381445,485,0,6,-83.0,514,50.0,375.0,378.3186487605389,1,252.40535663140855,-29,6,0,4.3834333049465535
58,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381460,485,0,7,-85.0,514,45.0,390.0,392.587569849072,1,253.418055344822,-29,6,0,4.224701431765737
59,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409220,3381375,486,0,5,-93.0,514,-40.0,305.0,307.6117683054405,2,267.4715591765924,-28,6,0,5.2009487791937214
60,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409325,3381415,484,0,5,-83.0,514,65.0,345.0,351.0697936308392,0,249.33021719550334,-30,6,0,4.884236075197941
61,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381375,485,0,6,-79.58,514,25.0,305.0,306.0228749619871,1,255.31410016049733,-29,6,0,5.413420298192323
62,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409280,3381380,485,0,5,-86.25,514,20.0,310.0,310.64449134018133,1,256.3086140135487,-29,6,0,5.333349982474952
63,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409300,3381400,485,0,6,-83.0,514,40.0,330.0,332.41540277189324,1,253.08877288097528,-29,6,0,4.985874278903105
64,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409315,3381385,485,0,6,-77.3,514,55.0,315.0,319.7655391063896,1,250.09581678702614,-29,6,0,5.182060900656481
65,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381420,484,0,5,-77.5,514,60.0,350.0,355.10561809129405,0,250.27242144859838,-30,6,0,4.828990054703614
66,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381390,485,0,6,-82.4,514,50.0,320.0,323.88269481403296,1,251.11934084947973,-29,6,0,5.116539083398139
67,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409290,3381370,485,0,6,-75.7,514,30.0,300.0,301.4962686336267,1,254.28940686250036,-29,6,0,5.494202659376132
68,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381365,485,0,6,-79.09,514,35.0,295.0,297.06901555025894,1,253.23382517744693,-29,6,0,5.5755711900373965
69,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409335,3381405,484,0,5,-83.5,514,75.0,335.0,343.29287787543745,0,247.38067770656926,-30,6,0,4.994329498903153
70,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381395,485,0,6,-82.14,514,45.0,325.0,328.10059433045836,1,252.11686068327026,-29,6,0,5.05110584854741
71,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406545,3383060,488,0,5,-111.0,514,-2715.0,1990.0,3366.203350957871,4,313.7598879940294,-26,6,0,0.4425343597199487
72,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406435,3383170,489,0,5,-98.0,514,-2825.0,2100.0,3520.031960082181,5,313.37425902759907,-25,6,0,0.4069197157363969
73,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406420,3383175,489,0,5,-103.0,514,-2840.0,2105.0,3535.056576633534,5,313.45426172154055,-25,6,0,0.4051902926596711
74,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409515,3381050,483,0,5,-73.0,514,255.0,-20.0,255.78311124857325,-1,165.51539399045538,-31,6,0,6.910341108682013
75,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409400,3381140,485,0,5,-103.5,514,140.0,70.0,156.52475842498527,1,196.56505117707798,-29,6,0,10.496408216314965
76,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409420,3381160,485,0,5,-97.0,514,160.0,90.0,183.5755975068582,1,199.35775354279127,-29,6,0,8.97700533214558
77,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406300,3383320,484,0,5,-110.0,514,-2960.0,2250.0,3718.0774601936414,0,312.7602584570229,-30,6,0,0.4622916288274464
78,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409405,3381135,485,0,5,-103.0,514,145.0,65.0,158.90248582070703,1,194.14554196042167,-29,6,0,10.342760547412631
79,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409295,3381245,485,0,6,-72.0,514,35.0,175.0,178.46568297574746,1,248.69006752597977,-29,6,0,9.22967558673313
80,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409325,3381215,484,0,5,-70.5,514,65.0,145.0,158.90248582070703,0,235.85445803957833,-30,6,0,10.691318337486951
81,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409355,3381225,485,0,5,-72.5,514,95.0,155.0,181.79658962697843,1,228.49573328079583,-29,6,0,9.06340041421628
82,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409390,3381190,485,105,5,-97.0,514,130.0,120.0,176.91806012954132,1,212.70938995736148,-29,6,0,9.309006436451163
83,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409100,3381480,486,106,12,-96.0,514,-160.0,410.0,440.1136216933077,2,281.31791227546154,-28,6,0,3.6402477612511177
84,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406370,3383210,487,0,14,-105.5,514,-2890.0,2140.0,3596.067296366963,3,313.4806283339152,-27,6,0,0.4301802082329219
85,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,406315,3383305,484,0,5,-101.67,514,-2945.0,2235.0,3697.05964247265,0,312.8046497089712,-30,6,0,0.4649196459100492
86,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409320,3381220,484,0,5,-71.5,514,60.0,150.0,161.55494421403512,0,238.19859051364818,-30,6,0,10.519734890658619
87,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409310,3381270,485,0,6,-75.08,514,50.0,200.0,206.15528128088303,1,245.96375653207355,-29,6,0,8.007294376413805
88,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409285,3381255,485,0,6,-78.0,514,25.0,185.0,186.6815470259447,1,252.3039482779834,-29,6,0,8.830021797168596
89,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409305,3381275,485,0,6,-78.18,514,45.0,205.0,209.88091861815357,1,247.61924307119284,-29,6,0,7.86695080044776
90,600001,409260.0,3381070.0,30,10,3,3,2585.0,9.2,484,0,5,409300,3381280,485,0,6,-79.08,514,40.0,210.0,213.7755832643195,1,249.2157021324374,-29,6,0,7.725373494051716
