,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402585,3391315,503,0,5,-95.0,520,215.0,300.0,369.08671067921154,2,174.3720927085791,-17,9,3,2.6371589707100433
1,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402660,3391240,501,0,7,-98.5,520,290.0,225.0,367.0490430446591,0,157.80652994470447,-19,9,3,2.9632253807229376
2,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402605,3391335,503,0,7,-94.92,520,235.0,320.0,397.0201506221063,2,173.7073702715204,-17,9,3,2.4518494131818365
3,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402615,3391325,503,0,5,-99.14,520,245.0,310.0,395.12656200260693,2,171.67988606322254,-17,9,3,2.463585114913543
4,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402590,3391310,503,0,7,-89.33,520,220.0,295.0,368.00135869314397,2,173.28579702395376,-17,9,3,2.644925754917476
5,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402595,3391305,503,0,7,-94.43,520,225.0,290.0,367.0490430446591,2,172.19347005529553,-17,9,3,2.6517782818009503
6,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402650,3391210,502,0,5,-88.87,520,280.0,195.0,341.2110783664563,1,154.85445556610367,-18,9,3,3.0197405586082593
7,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402640,3391220,502,0,6,-94.69,520,270.0,205.0,339.00589965367857,1,157.20792192178158,-18,9,3,3.039346774020194
8,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402740,3391160,501,0,7,-102.5,520,370.0,145.0,397.3977856002723,0,141.39981013208222,-19,9,3,2.7372861543753886
9,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402665,3391235,501,0,7,-100.59,520,295.0,220.0,368.00135869314397,0,156.71420297604624,-19,9,3,2.9555707457228464
10,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402720,3391140,501,0,5,-104.25,520,350.0,125.0,371.6517186829626,0,139.65382405805332,-19,9,3,2.9265918712038532
11,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402610,3391330,503,0,5,-90.2,520,240.0,315.0,396.01136347332255,2,172.69605172201656,-17,9,3,2.45808752759148
12,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402635,3391345,503,0,6,-98.4,520,265.0,330.0,423.2316150761897,2,171.23448009554124,-17,9,3,2.300170619715929
13,1388501,402370.0,3391015.0,19,60,6,3,2585.0,9.2,501,0,6,402690,3391250,501,0,6,-96.38,520,320.0,235.0,397.0201506221063,0,156.2926297284796,-19,9,3,2.7398858224051095
