,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415565,3391940,497,0,14,-110.5,509,-255.0,-220.0,336.7862823809782,2,-229.21417852273404,-12,13,-1,2.0406371919230275
1,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415585,3391960,497,0,5,-102.0,509,-235.0,-200.0,308.58548248418947,2,-229.6000956662633,-12,13,-1,2.226945643104116
2,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415535,3391970,495,0,14,-109.5,509,-285.0,-190.0,342.527371169079,0,-236.30993247402023,-14,13,-1,2.340527354849097
3,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415595,3391950,497,0,5,-92.5,509,-225.0,-210.0,307.77426793024785,2,-226.97493401088198,-12,13,-1,2.2328093713820327
4,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415575,3391930,497,0,14,-106.75,509,-245.0,-230.0,336.04315199093105,2,-226.80873932249207,-12,13,-1,2.045146056841273
5,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415590,3391945,497,0,5,-98.0,509,-230.0,-215.0,314.8412298286233,2,-226.93058744116698,-12,13,-1,2.18274051190565
6,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415665,3392230,498,0,5,-85.75,509,-155.0,70.0,170.07351351694948,3,65.69545073406329,-11,13,-1,3.7006170359144734
7,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415515,3392080,495,9,5,-96.0,509,-305.0,-80.0,315.3173005085512,0,-255.3026807204881,-14,13,-1,2.542246931151454
8,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415475,3392040,495,0,14,-85.25,509,-345.0,-120.0,365.2738698565776,0,-250.8209919741893,-14,13,-1,2.194924264131751
9,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415480,3392045,495,0,5,-92.9,509,-340.0,-115.0,358.92199709686224,0,-251.31264849478885,-14,13,-1,2.2337290177564
10,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415670,3392235,498,0,6,-83.17,509,-150.0,75.0,167.70509831248424,3,63.434948822922024,-11,13,-1,3.7527306957678173
11,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415660,3392225,499,0,5,-83.13,509,-160.0,65.0,172.69916039170545,4,67.89055165624836,-10,13,-1,3.313963564171249
12,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415440,3392005,496,0,14,-89.67,509,-380.0,-155.0,410.396150079408,1,-247.80971110387745,-13,13,-1,1.8143351346396956
13,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415675,3392240,498,0,5,-83.82,509,-145.0,80.0,165.60495161679194,3,61.113418233089305,-11,13,-1,3.8001829938228044
14,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415465,3392030,495,0,14,-98.0,509,-355.0,-130.0,378.05422891431857,0,-249.8874117109245,-14,13,-1,2.1207924198668304
15,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415485,3392050,495,0,14,-99.88,509,-335.0,-110.0,352.59750424527965,0,-251.8219812015815,-14,13,-1,2.2737534249040743
16,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415600,3392165,498,9,5,-105.0,509,-220.0,5.0,220.05681084665386,3,88.69804732742114,-11,13,-1,2.861667483307897
17,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415490,3392055,495,0,14,-94.13,509,-330.0,-105.0,346.30189141845585,0,-252.34987578006988,-14,13,-1,2.3150446670582627
18,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415510,3392075,495,9,5,-113.0,509,-310.0,-85.0,321.4420632089086,0,-254.66671520694646,-14,13,-1,2.493868663948223
19,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415460,3392025,496,0,14,-90.0,509,-360.0,-135.0,384.4801685392889,1,-249.44395478041653,-13,13,-1,1.9365406661704212
20,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415470,3392035,495,0,14,-87.5,509,-350.0,-125.0,371.6517186829626,0,-250.3461759419467,-14,13,-1,2.157293459773363
21,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415495,3392060,495,0,14,-94.5,509,-325.0,-100.0,340.03676271838606,0,-252.89727103094762,-14,13,-1,2.3576513358613513
22,183701,415820.0,3392160.0,14,270,6,7,2585.0,16.2,495,6,5,415655,3392220,499,0,5,-80.23,509,-165.0,60.0,175.57049866079439,4,70.01689347810003,-10,13,-1,3.259883758487909
