,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407310,3392580,498,18,7,-102.67,511,110.0,255.0,277.71388153997634,0,-73.33404127670977,-13,3,3,2.680102978336122
1,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407205,3392505,499,0,6,-78.5,511,5.0,180.0,180.06943105369106,1,-51.591140271194604,-12,3,3,3.812608544005847
2,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407240,3392550,500,15,5,-87.47,511,40.0,225.0,228.52789764052878,2,-60.08059798754232,-11,3,3,2.7557576656819744
3,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407335,3392635,497,0,16,-103.33,511,135.0,310.0,338.11980125393427,-1,-73.53234856090103,-14,3,3,2.3710027674138074
4,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407290,3392600,497,0,7,-96.46,511,90.0,275.0,289.35272592460575,-1,-68.12186024790134,-14,3,3,2.7700304248732217
5,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407185,3392445,498,0,5,-78.1,511,-15.0,120.0,120.93386622447825,0,-42.874983651098205,-13,3,3,6.135550387700299
6,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407255,3392555,499,0,7,-90.69,511,55.0,230.0,236.48467180770933,1,-63.44861505168649,-12,3,3,2.9048823357842988
7,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407325,3392625,497,0,16,-97.62,511,125.0,300.0,325.0,-1,-72.61986494804043,-14,3,3,2.466600948525398
8,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407215,3392515,499,0,6,-77.67,511,15.0,190.0,190.59118552545917,1,-54.51398845800122,-12,3,3,3.6027006005921822
9,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407180,3392450,498,0,5,-77.2,511,-20.0,125.0,126.58988901172162,0,-40.909723079177695,-13,3,3,5.86336870541538
10,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407320,3392630,497,0,5,-98.96,511,120.0,305.0,327.75753233144775,-1,-71.4767909795404,-14,3,3,2.4458739293824254
11,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407280,3392590,498,0,7,-96.74,511,80.0,265.0,276.81221071332817,0,-66.79837178130529,-13,3,3,2.6888201875387785
12,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407330,3392640,497,0,16,-100.0,511,130.0,315.0,340.77118422777477,-1,-72.42586192135178,-14,3,3,2.3525759000725412
13,2084201,407200.0,3392325.0,13,320,3,0,2585.0,11.2,498,0,6,407295,3392595,498,0,7,-97.57,511,95.0,270.0,286.2254356272342,0,-69.38451567935783,-13,3,3,2.600515198899328
