,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406545,3389310,497,48,5,-110.0,515,275.0,-35.0,277.2183255125822,-1,42.74680538727466,-18,0,0,3.7150441941153565
1,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406510,3389355,498,9,5,-87.0,515,240.0,10.0,240.20824298928628,0,52.3859440303888,-17,0,0,4.048183007119552
2,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406520,3389285,497,0,5,-101.0,515,250.0,-60.0,257.0992026436488,-1,36.504266719204196,-18,0,0,4.004850622392478
3,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406480,3389325,498,5,6,-85.43,515,210.0,-20.0,210.95023109728987,0,44.55966796899449,-17,0,0,4.607379923402294
4,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406485,3389330,498,5,5,-70.0,515,215.0,-15.0,215.52262062252305,0,46.009086901570214,-17,0,0,4.510040315459049
5,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406525,3389290,497,0,5,-102.0,515,255.0,-55.0,260.86394921491166,-1,37.82854179141253,-18,0,0,3.94723729596617
6,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406515,3389360,498,0,5,-97.5,515,245.0,15.0,245.45875417267155,0,53.50353164478446,-17,0,0,3.961868682896234
7,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406560,3389245,497,0,12,-91.07,515,290.0,-100.0,306.75723300355935,-1,30.97439396243132,-18,0,0,3.3581695668883835
8,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406565,3389250,497,0,5,-93.5,515,295.0,-95.0,309.9193443462347,-1,32.149681697783166,-18,0,0,3.3239833391155003
9,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406655,3389180,498,0,5,-96.5,515,385.0,-165.0,418.86752082251496,0,26.801409486351815,-17,0,0,2.324109478802079
10,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406570,3389255,497,0,5,-91.8,515,300.0,-90.0,313.2091952673165,-1,33.300755766006375,-18,0,0,3.2891463241711154
11,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406475,3389400,499,0,5,-73.14,515,205.0,55.0,212.24985276791125,1,65.01836063115067,-16,0,0,4.3109660144846425
12,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406630,3389235,499,0,12,-107.0,515,360.0,-110.0,376.4306044943742,1,33.009176708013825,-16,0,0,2.433864282887376
13,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406625,3389230,499,0,12,-106.54,515,355.0,-115.0,373.1621631409058,1,32.05059700708614,-16,0,0,2.4551559663881073
14,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406635,3389240,499,0,5,-110.86,515,365.0,-105.0,379.80258029665885,1,33.9509952074668,-16,0,0,2.412281509132388
15,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406460,3389385,499,0,6,-76.0,515,190.0,40.0,194.164878389476,1,61.888658039627984,-16,0,0,4.710768931015665
16,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406620,3389225,498,0,12,-106.52,515,350.0,-120.0,370.0,0,31.075355583948777,-17,0,0,2.630658696269802
17,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406605,3389210,498,0,12,-103.55,515,335.0,-135.0,361.178626167164,0,28.051300916473025,-17,0,0,2.6948159324765646
18,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406710,3389155,499,0,12,-106.5,515,440.0,-190.0,479.27027865287033,1,26.644435140713995,-16,0,0,1.9120570903972265
19,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406430,3389435,500,6,5,-83.0,515,160.0,90.0,183.5755975068582,2,79.35775354279127,-15,0,0,4.671272419523267
20,1374501,406270.0,3389345.0,17,130,0,0,2585.0,12.2,498,0,5,406450,3389375,499,0,6,-76.83,515,180.0,30.0,182.4828759089466,1,59.462322208025626,-16,0,0,5.010848607411935
