,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391300,3396500,531,0,5,-97.5,558,135.0,-40.0,140.80127840328723,-1,-16.504361381755018,-27,8,4,10.855241797993926
1,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391205,3396595,532,0,5,-84.2,558,40.0,55.0,68.00735254367721,0,53.9726266148964,-26,8,4,20.92243533367558
2,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391155,3396645,532,0,5,-91.0,558,-10.0,105.0,105.47511554864494,0,95.44033203100548,-26,8,4,13.847546208617343
3,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,390950,3396290,529,0,5,-80.4,558,-215.0,-250.0,329.73474187595093,-3,-130.69553103949204,-29,8,4,5.026201387345026
4,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391145,3396655,532,0,5,-92.5,558,-20.0,115.0,116.72617529928752,0,99.86580694308441,-26,8,4,12.55726755880057
5,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,390955,3396285,529,0,5,-84.0,558,-210.0,-255.0,330.3407331831786,-3,-129.47245984834385,-29,8,4,5.017028207479161
6,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391135,3396665,531,0,5,-94.0,558,-30.0,125.0,128.5496013218244,-1,103.49573328079583,-27,8,4,11.861735824337481
7,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391150,3396650,532,0,5,-87.29,558,-15.0,110.0,111.01801655587259,0,97.76516601842536,-26,8,4,13.180900454466855
8,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391200,3396600,532,0,5,-90.5,558,35.0,60.0,69.46221994724903,0,59.743562836470744,-26,8,4,20.521085376416675
9,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,390940,3396300,530,0,5,-82.5,558,-225.0,-240.0,328.97568299191965,-2,-133.1523897340054,-28,8,4,4.864872284098622
10,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,390945,3396295,530,0,5,-88.0,558,-220.0,-245.0,329.2795165205391,-2,-131.92254460057563,-28,8,4,4.860404872488019
11,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391025,3396380,532,0,5,-71.14,558,-140.0,-160.0,212.60291625469299,0,-131.18592516570965,-26,8,4,6.9722925319036975
12,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391035,3396370,532,0,5,-68.33,558,-130.0,-170.0,214.00934559032697,0,-127.40535663140857,-26,8,4,6.9269185599084295
13,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391100,3396615,532,18,5,-98.0,558,-65.0,75.0,99.24716620639605,0,130.91438322002512,-26,8,4,14.680009791138929
14,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391095,3396630,531,18,6,-95.0,558,-70.0,90.0,114.0175425099138,-1,127.8749836510982,-27,8,4,13.322554280878412
15,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391130,3396505,531,0,7,-88.0,558,-35.0,-35.0,49.49747468305833,-1,-135.0,-27,8,4,28.611688504112813
16,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391125,3396520,532,0,7,-74.67,558,-40.0,-20.0,44.721359549995796,0,-153.434948822922,-26,8,4,30.172763170745117
17,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,390980,3396335,531,0,5,-75.4,558,-185.0,-205.0,276.1340254296815,-1,-132.06432655357884,-27,8,4,5.584549265682211
18,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,390990,3396325,530,0,6,-76.0,558,-175.0,-215.0,277.2183255125822,-2,-129.14398641457106,-28,8,4,5.767510182264644
19,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,390995,3396330,531,0,5,-74.2,558,-170.0,-210.0,270.1851217221259,-1,-128.99099404250546,-27,8,4,5.706706266243781
20,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391055,3396590,532,18,8,-105.0,558,-110.0,50.0,120.83045973594572,0,155.55604521958344,-26,8,4,12.143602178759735
21,1097401,391165.0,3396540.0,26,180,6,2,2585.0,12.2,532,0,7,391020,3396375,532,0,5,-72.0,558,-145.0,-165.0,219.65882636488797,0,-131.30861401354872,-26,8,4,6.750428205491721
