,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417285,3393740,500,0,5,-92.13,504,305.0,-200.0,364.72592449673766,6,-53.25436657471204,-4,9,3,0.6283456007639376
1,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417430,3393625,498,0,14,-102.0,504,450.0,-315.0,549.2950027080167,4,-54.99202019855866,-6,9,3,0.6258221975286615
2,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417330,3393685,498,0,14,-97.33,504,350.0,-255.0,433.0415684434925,4,-56.0760115563686,-6,9,3,0.7938098926656015
3,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417295,3393730,500,0,14,-95.91,504,315.0,-210.0,378.5828839237189,6,-53.69006752597977,-4,9,3,0.6053485250271693
4,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417280,3393735,500,0,5,-96.43,504,300.0,-205.0,363.35244598048325,6,-54.346097400061524,-4,9,3,0.6307205664641495
5,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417305,3393760,500,0,5,-95.5,504,325.0,-180.0,371.51715976519847,6,-48.979707697928774,-4,9,3,0.6168605054441636
6,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417300,3393755,500,0,14,-97.63,504,320.0,-185.0,369.6281915655244,6,-50.03328043599515,-4,9,3,0.6200126977632372
7,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417325,3393700,499,0,5,-96.38,504,345.0,-240.0,420.267771783657,5,-54.82448915695679,-5,9,3,0.6816258623734845
8,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417290,3393725,500,0,14,-90.0,504,310.0,-215.0,377.25985739275256,6,-54.7431801583036,-4,9,3,0.6074712853224139
9,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417335,3393690,498,0,14,-96.33,504,355.0,-250.0,434.1946568072896,4,-55.15417763214742,-6,9,3,0.79170204478093
10,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417200,3393765,498,0,14,-84.0,504,220.0,-175.0,281.1138559374119,4,-58.50065372034544,-6,9,3,1.2227162826167963
11,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417125,3393850,496,0,6,-76.33,504,145.0,-90.0,170.66048165876012,2,-51.82744657667311,-8,9,3,2.683872281545058
12,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417160,3393885,498,0,5,-86.48,504,180.0,-55.0,188.2153022471871,4,-36.990823291986175,-6,9,3,1.8258786208129447
13,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417155,3393880,497,0,5,-88.88,504,175.0,-60.0,185.0,3,-38.92464441605122,-7,9,3,2.1669146831866515
14,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417225,3393790,498,0,14,-90.68,504,245.0,-150.0,287.2716484444645,4,-51.476839349584,-6,9,3,1.196514531030739
15,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417100,3393665,497,0,6,-93.0,504,120.0,-275.0,300.04166377354994,3,-86.4252937980874,-7,9,3,1.3364734372395024
16,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417235,3393800,498,0,5,-93.75,504,255.0,-140.0,290.90376415577714,4,-48.767649338843796,-6,9,3,1.1815795596688965
17,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417220,3393785,498,0,14,-87.13,504,240.0,-155.0,285.70089254323307,4,-52.85572195043301,-6,9,3,1.203090924123331
18,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417140,3393865,497,0,5,-89.0,504,160.0,-75.0,176.70597047072292,3,-45.114834886144564,-7,9,3,2.2685190480036637
19,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417245,3393810,498,0,5,-94.0,504,265.0,-130.0,295.16944286290885,4,-46.13100054493859,-6,9,3,1.1645085491015288
20,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417145,3393870,497,0,5,-92.91,504,165.0,-70.0,179.2344832893492,3,-42.98871680208063,-7,9,3,2.2365491235518333
21,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417185,3393910,499,0,6,-94.85,504,205.0,-30.0,207.18349355100662,5,-28.32565033042684,-5,9,3,1.3824619708449843
22,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417180,3393905,499,0,6,-87.22,504,200.0,-35.0,203.03940504246953,5,-29.926245506651696,-5,9,3,1.4106671015199825
23,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417175,3393900,499,0,6,-86.79,504,195.0,-40.0,199.06029237394384,5,-31.592175410291077,-5,9,3,1.4388538719509687
24,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417195,3393920,500,0,5,-87.97,504,215.0,-20.0,215.92822881689185,6,-25.31454566994475,-4,9,3,1.0612642401648598
25,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417190,3393915,499,0,6,-90.96,504,210.0,-25.0,211.482859825566,5,-26.788974574438782,-5,9,3,1.3543676203872423
26,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417135,3393860,496,0,5,-84.5,504,155.0,-80.0,174.42763542512407,2,-47.299572211332816,-8,9,3,2.6259901064983304
27,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417170,3393895,498,0,5,-88.43,504,190.0,-45.0,195.25624189766637,4,-33.3245312618908,-6,9,3,1.76007962927413
28,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417165,3393890,498,0,5,-88.74,504,185.0,-50.0,191.637678967368,4,-35.12400730831058,-6,9,3,1.7932925068852168
29,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417240,3393805,498,0,5,-96.75,504,260.0,-135.0,292.95904150580503,4,-47.439727948199305,-6,9,3,1.1732924201149633
30,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417230,3393795,498,0,5,-92.4,504,250.0,-145.0,289.0069203323685,4,-50.113733150982426,-6,9,3,1.1893324197744721
