,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410035,3383955,488,0,6,-103.2,517,-55.0,-740.0,742.0411039827915,-1,-254.2506545746512,-29,12,6,2.238059902040235
1,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410020,3383940,488,0,6,-98.67,517,-70.0,-755.0,758.2380892569299,-1,-255.2970481045968,-29,12,6,2.1902990034257397
2,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410035,3383925,488,0,6,-99.75,517,-55.0,-770.0,771.961786619001,-1,-254.08561677997488,-29,12,6,2.151397467164293
3,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410025,3383935,488,0,6,-98.0,517,-65.0,-760.0,762.7745407392672,-1,-254.88840094812474,-29,12,6,2.1772852055133676
4,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410150,3385245,487,126,6,-102.0,517,60.0,550.0,553.2630477449221,-2,-76.22582906442574,-30,12,6,3.103752796422439
5,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410155,3385250,487,126,6,-99.5,517,65.0,555.0,558.7933428379404,-2,-76.67988606322251,-30,12,6,3.0730945847981386
6,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410035,3384970,487,0,6,-81.5,517,-55.0,275.0,280.4460732476032,-2,-58.69006752597977,-30,12,6,6.1058498755528
7,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,409995,3385090,485,15,14,-76.5,517,-95.0,395.0,406.2634613154375,-4,-56.476839349584,-32,12,6,4.503696382363456
8,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410030,3384965,487,0,5,-81.33,517,-60.0,270.0,276.5863337187866,-2,-57.47119229084848,-30,12,6,6.190399458571858
9,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410400,3384915,486,0,6,-106.33,517,310.0,220.0,380.13155617496426,-3,-124.63753811293094,-31,12,6,4.66219468330489
10,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410110,3385205,488,0,5,-96.29,517,20.0,510.0,510.3920062069938,-1,-72.24574256589506,-29,12,6,3.2519964232354885
11,3045701,410090.0,3384695.0,28,340,9,3,2624.6,9.2,489,0,5,410015,3384990,487,0,6,-83.36,517,-75.0,295.0,304.38462510448846,-2,-55.73548770192008,-30,12,6,5.628864800318537
