,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406905,3399180,508,0,10,-104.75,534,-225.0,-350.0,416.08292442733097,0,-122.7352262721076,-26,11,1,3.57562346861
1,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406685,3399400,508,0,5,-106.67,534,-445.0,-130.0,463.6000431406365,0,-163.7150775281166,-26,11,1,3.2099465856115272
2,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407035,3399050,507,0,5,-101.0,534,-95.0,-480.0,489.3107397145499,-1,-101.19511142629999,-27,11,1,3.158358683990537
3,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406660,3399415,508,0,10,-103.5,534,-470.0,-115.0,483.86465049639656,0,-166.2509510165807,-26,11,1,3.075775413396805
4,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406790,3399285,509,0,5,-95.5,534,-340.0,-245.0,419.0763653560052,1,-144.22392228210535,-25,11,1,3.4139337407573396
5,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406910,3399165,508,0,5,-109.0,534,-220.0,-365.0,426.1748467472007,0,-121.07903963507925,-26,11,1,3.4911637994877793
6,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407000,3399440,509,0,5,-79.0,534,-130.0,-90.0,158.11388300841898,1,-145.30484646876604,-25,11,1,8.984876931685683
7,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407400,3399355,508,0,14,-80.0,534,270.0,-175.0,321.7530108639234,0,-32.94921511659044,-26,11,1,4.619880437002644
8,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407370,3399305,508,6,5,-86.71,534,240.0,-225.0,328.97568299191965,0,-43.152389734005396,-26,11,1,4.5188755868643415
9,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407150,3399525,508,0,5,-86.83,534,20.0,-5.0,20.615528128088304,0,-14.036243467926482,-26,11,1,51.5889277011131
10,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407410,3399345,508,0,5,-94.25,534,280.0,-185.0,335.5964838909967,0,-33.45330945407267,-26,11,1,4.430083579008992
11,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407365,3399320,508,0,5,-83.82,534,235.0,-210.0,315.15869018638847,0,-41.784516008251785,-26,11,1,4.716114347193954
12,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407360,3399315,508,0,14,-87.5,534,230.0,-215.0,314.8412298286233,0,-43.069412558832994,-26,11,1,4.720848212147208
13,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407155,3399530,508,0,5,-83.44,534,25.0,0.0,25.0,0,0.0,-26,11,1,46.12330271407543
14,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407415,3399350,508,0,5,-92.67,534,285.0,-180.0,337.08307581366347,0,-32.27564431457762,-26,11,1,4.410623443012249
15,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407200,3399475,507,0,5,-74.5,534,70.0,-55.0,89.02246907382428,-1,-38.15722658736905,-27,11,1,16.872247124264465
16,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407375,3399310,508,0,5,-89.5,534,245.0,-220.0,329.2795165205391,0,-41.922544600575634,-26,11,1,4.514723165865006
17,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407005,3399450,509,0,6,-77.5,534,-125.0,-80.0,148.4082207965583,1,-147.3807569288072,-25,11,1,9.56194775352716
18,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407035,3399360,508,0,5,-85.0,534,-95.0,-170.0,194.74342094150447,0,-119.19748604606448,-26,11,1,7.6045324697262755
19,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407020,3399345,508,0,6,-90.5,534,-110.0,-185.0,215.23243250030885,0,-120.7354877019201,-26,11,1,6.887934648495448
20,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407025,3399350,508,0,5,-83.67,534,-105.0,-180.0,208.38665984174708,0,-120.25643716352927,-26,11,1,7.1119314368462
21,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407105,3399490,509,0,5,-81.0,534,-25.0,-40.0,47.16990566028302,1,-122.0053832080835,-25,11,1,27.9235423005309
22,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407110,3399495,509,0,5,-80.29,534,-20.0,-35.0,40.311288741492746,1,-119.74488129694222,-25,11,1,31.8061000193785
23,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407130,3399395,508,0,5,-75.33,534,0.0,-135.0,135.0,0,-90.0,-26,11,1,10.901267653030066
24,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407055,3399480,510,0,7,-83.33,534,-75.0,-50.0,90.13878188659973,2,-146.30993247402023,-24,11,1,14.90945262784979
25,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407100,3399485,509,0,5,-75.0,534,-30.0,-45.0,54.08326913195984,1,-123.69006752597979,-25,11,1,24.8087480538268
26,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407075,3399460,509,0,7,-82.75,534,-55.0,-70.0,89.02246907382428,1,-128.15722658736905,-25,11,1,15.686227770169909
27,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407070,3399455,509,0,7,-80.33,534,-60.0,-75.0,96.04686356149273,1,-128.6598082540901,-25,11,1,14.589757475183658
28,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407175,3399440,508,0,5,-79.73,534,45.0,-90.0,100.62305898749054,0,-63.43494882292201,-26,11,1,14.487781315824439
29,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407150,3399375,507,0,5,-77.14,534,20.0,-155.0,156.28499608087785,-1,-82.64762064010765,-27,11,1,9.801742118683828
30,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407165,3399430,508,0,5,-77.5,534,35.0,-100.0,105.94810050208545,0,-70.70995378081128,-26,11,1,13.78809067917921
31,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407155,3399380,507,0,5,-75.6,534,25.0,-150.0,152.0690632574555,-1,-80.53767779197439,-27,11,1,10.067996955601021
32,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407170,3399435,508,0,5,-74.94,534,40.0,-95.0,103.07764064044152,0,-67.16634582208245,-26,11,1,14.156813732491024
33,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407415,3399200,507,0,14,-91.0,534,285.0,-330.0,436.033255612459,-1,-49.184916125118406,-27,11,1,3.5433383815783643
34,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407145,3399370,506,0,5,-85.33,534,15.0,-160.0,160.70158679988197,-2,-84.64417495714481,-28,11,1,9.88376619047372
35,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407180,3399405,508,0,5,-77.83,534,50.0,-125.0,134.6291201783626,0,-68.19859051364818,-26,11,1,10.930576338414827
36,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407115,3399500,509,0,2,-80.89,534,-15.0,-30.0,33.54101966249684,1,-116.56505117707799,-25,11,1,36.699225200489884
37,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407190,3399415,508,0,5,-72.0,534,60.0,-115.0,129.71121771072848,0,-62.4471884232822,-26,11,1,11.334461205794074
38,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407140,3399365,506,0,7,-85.63,534,10.0,-165.0,165.3027525481654,-2,-86.53177074108285,-28,11,1,9.613859796043878
39,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407135,3399320,503,0,5,-86.5,534,5.0,-210.0,210.05951537600004,-5,-88.63607246839707,-31,11,1,8.39495731996354
40,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407180,3399325,505,0,14,-82.0,534,50.0,-205.0,211.00947846009194,-3,-76.2930389959202,-29,11,1,7.8253979925035475
41,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407130,3399315,503,0,5,-96.67,534,0.0,-215.0,215.0,-5,-90.0,-31,11,1,8.204706191568686
42,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407175,3399360,506,0,14,-85.5,534,45.0,-170.0,175.85505395068975,-2,-75.17352002964434,-28,11,1,9.046810298302804
43,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407170,3399355,506,0,14,-83.2,534,40.0,-175.0,179.51323071016242,-2,-77.12499844038753,-28,11,1,8.865409740242331
44,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407165,3399350,505,0,14,-83.11,534,35.0,-180.0,183.3712082089225,-3,-78.99645914825051,-29,11,1,8.986848069334004
45,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407160,3399345,505,0,14,-84.67,534,30.0,-185.0,187.41664813991312,-3,-80.78897345918332,-29,11,1,8.795930595586618
46,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407195,3399340,505,0,5,-84.67,534,65.0,-190.0,200.81085628023203,-3,-71.11391263029071,-29,11,1,8.217528782891579
47,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407125,3399310,503,0,5,-97.0,534,-5.0,-220.0,220.05681084665386,-5,-91.30195267257888,-31,11,1,8.018646074153278
48,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407025,3399330,507,0,6,-89.0,534,-105.0,-200.0,225.88713996153035,-1,-117.699472808055,-27,11,1,6.816152713581095
49,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407035,3399340,507,0,5,-82.67,534,-95.0,-190.0,212.42645786248002,-1,-116.56505117707799,-27,11,1,7.243614128545698
50,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407015,3399360,508,0,5,-78.0,534,-115.0,-170.0,205.24375751773792,0,-124.07719528013074,-26,11,1,7.219695992842575
51,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406770,3399465,510,0,6,-103.0,534,-360.0,-65.0,365.8209944768069,2,-169.7651972365768,-24,11,1,3.753559640169482
52,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406785,3399460,510,0,5,-107.2,534,-345.0,-70.0,352.02982828163863,2,-168.5304696671331,-24,11,1,3.900164264777586
53,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406730,3399505,510,0,5,-102.0,534,-400.0,-25.0,400.7804885470349,2,-176.42366562500266,-24,11,1,3.426959588468389
54,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406765,3399480,510,0,6,-107.0,534,-365.0,-50.0,368.4087403957729,2,-172.1998121158183,-24,11,1,3.727268782707783
55,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406725,3399425,509,0,5,-116.0,534,-405.0,-105.0,418.3897704294406,1,-165.4655449194599,-25,11,1,3.419522864021974
56,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407085,3398965,508,0,5,-100.67,534,-45.0,-565.0,566.7892024377317,0,-94.55376797915864,-26,11,1,2.626455602312432
57,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407050,3399020,508,0,5,-97.18,534,-80.0,-510.0,516.2363799656123,0,-98.91492695714787,-26,11,1,2.8832384991439035
58,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407070,3399040,508,0,5,-97.4,534,-60.0,-490.0,493.65980188789933,0,-96.9810574068298,-26,11,1,3.0148598917138725
59,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407075,3399035,508,0,5,-101.36,534,-55.0,-495.0,498.0461825975579,0,-96.3401917459099,-26,11,1,2.988355829027131
60,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407105,3398985,507,0,5,-101.5,534,-25.0,-545.0,545.5730931781735,-1,-92.62640563829075,-27,11,1,2.8332133073305203
61,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407090,3398980,508,0,5,-98.5,534,-40.0,-550.0,551.4526271584895,0,-94.15964229371264,-26,11,1,2.699393976606773
62,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407095,3398975,508,0,5,-102.0,534,-35.0,-555.0,556.1025085359713,0,-93.60846885256635,-26,11,1,2.676855815584675
63,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407110,3399000,507,0,6,-98.0,534,-20.0,-530.0,530.3772242470448,-1,-92.16107948822638,-27,11,1,2.9142498808734865
64,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407055,3399015,508,0,5,-95.9,534,-75.0,-515.0,520.4325124355703,0,-98.28579702395375,-26,11,1,2.8600303370124247
65,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407125,3398925,508,0,5,-108.5,534,-5.0,-605.0,605.0206608042406,0,-90.47350805873494,-26,11,1,2.460699863499564
66,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407080,3398970,508,0,5,-100.67,534,-50.0,-560.0,562.2277118748239,0,-95.10216525235819,-26,11,1,2.6477344746521045
67,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407040,3399010,508,0,5,-93.67,534,-90.0,-520.0,527.7309920783505,0,-99.8193006387579,-26,11,1,2.8205406524532544
68,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,410900,3398255,501,0,14,-108.5,534,3770.0,-1275.0,3979.7644402652777,-7,-18.685345947359338,-33,11,1,0.47508273922484556
69,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,410880,3398275,501,0,14,-113.0,534,3750.0,-1255.0,3954.4310589514644,-7,-18.503676234397176,-33,11,1,0.4781261341035405
70,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,410925,3398160,504,0,6,-102.5,534,3795.0,-1370.0,4034.714983738009,-4,-19.849649150840236,-30,11,1,0.426013167400514
71,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,410920,3398155,505,0,6,-106.33,534,3790.0,-1375.0,4031.714895674048,-3,-19.940611249273417,-29,11,1,0.41211965472561024
72,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406790,3399425,510,0,2,-109.5,534,-340.0,-105.0,355.8440669731617,2,-162.83808119713473,-24,11,1,3.8584859551136947
73,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406785,3399440,510,0,6,-105.0,534,-345.0,-90.0,356.5459297201414,2,-165.37912601136836,-24,11,1,3.8509133788582384
74,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,406795,3399430,510,0,6,-111.5,534,-335.0,-100.0,349.6069221282668,2,-163.37924308610795,-24,11,1,3.927109570251093
75,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407110,3398920,508,0,5,-102.5,534,-20.0,-610.0,610.3277807866851,0,-91.87787744728536,-26,11,1,2.4393287479109316
76,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407105,3398905,509,0,7,-104.5,534,-25.0,-625.0,625.4998001598402,1,-92.29061004263853,-25,11,1,2.288781697937268
77,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407100,3398910,508,0,5,-102.0,534,-30.0,-620.0,620.7253821135398,0,-92.7702157972002,-26,11,1,2.398516344077633
78,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407115,3398915,508,0,5,-98.5,534,-15.0,-615.0,615.1828996322963,0,-91.39718102729638,-26,11,1,2.4201001677680645
79,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407155,3399035,507,0,6,-101.33,534,25.0,-495.0,495.63091106185055,-1,-87.10873040377943,-27,11,1,3.1181640083426427
80,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407210,3399410,508,0,5,-76.0,534,80.0,-120.0,144.22205101855957,0,-56.309932474020215,-26,11,1,10.21937711459359
81,1371501,407130.0,3399530.0,26,180,6,5,2585.0,9.2,508,0,5,407240,3399380,507,0,5,-85.0,534,110.0,-150.0,186.01075237738274,-1,-53.74616226255522,-27,11,1,8.258967128184393
