,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417430,3393625,498,0,14,-96.5,519,290.0,55.0,295.16944286290885,-1,0.738897100905433,-21,3,3,4.069484313288071
1,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417435,3393630,498,0,5,-99.33,519,295.0,60.0,301.0398644698074,-1,1.4965630175857711,-21,3,3,3.990386318895223
2,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417395,3393670,497,0,14,-112.5,519,255.0,100.0,273.9069184960467,-2,11.412969474871772,-22,3,3,4.5920965143220425
3,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417420,3393635,498,0,5,-96.4,519,280.0,65.0,287.4456470360962,-1,3.069317896282172,-21,3,3,4.178450955709254
4,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417120,3393845,496,0,6,-125.5,519,-20.0,275.0,275.72631357924473,-3,84.15964229371264,-23,3,3,4.7683482977418254
5,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,416750,3393315,495,0,5,-95.0,519,-390.0,-255.0,465.966737010272,-4,-156.82148834060726,-24,3,3,2.948460811174106
6,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417230,3393440,496,0,14,-82.0,519,90.0,-130.0,158.11388300841898,-3,-65.30484646876604,-23,3,3,8.276466644907304
7,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417105,3393545,498,0,6,-86.0,519,-35.0,-25.0,43.01162633521314,-1,-154.46232220802563,-21,3,3,26.02348481798058
8,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417085,3393525,498,0,5,-80.5,519,-55.0,-45.0,71.06335201775947,-1,-150.71059313749967,-21,3,3,16.462988038278745
9,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417110,3393560,499,0,6,-84.5,519,-30.0,-10.0,31.622776601683793,0,-171.565051177078,-20,3,3,32.31153323742385
10,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417115,3393555,499,0,6,-80.25,519,-25.0,-15.0,29.154759474226502,0,-159.03624346792648,-20,3,3,34.44990198795349
11,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417120,3393330,497,0,5,-92.5,519,-20.0,-240.0,240.8318915758459,-2,-104.76364169072617,-22,3,3,5.219484654594031
12,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417155,3393355,497,0,14,-88.44,519,15.0,-215.0,215.52262062252305,-2,-96.00908690157023,-22,3,3,5.828419470493666
13,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417150,3393360,497,0,14,-78.89,519,10.0,-210.0,210.23796041628637,-2,-97.27368900609373,-22,3,3,5.973879289183663
14,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417095,3393535,498,0,6,-82.67,519,-45.0,-35.0,57.0087712549569,-1,-152.12501634890182,-21,3,3,20.221999744460973
15,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417220,3393600,498,6,5,-79.5,519,80.0,30.0,85.44003745317531,-1,10.556045219583467,-21,3,3,13.808799425189946
16,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417145,3393515,499,6,5,-78.0,519,5.0,-55.0,55.226805085936306,0,-94.8055710922652,-20,3,3,19.90749887747361
17,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417205,3393575,498,6,10,-77.0,519,65.0,5.0,65.19202405202648,-1,-5.601294645004458,-21,3,3,17.855062794067003
18,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417175,3393445,496,6,5,-77.33,519,35.0,-125.0,129.80754985747168,-3,-84.35775354279127,-23,3,3,10.04769258523535
19,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417235,3393585,498,0,10,-83.0,519,95.0,15.0,96.17692030835673,-1,-1.0273733851036013,-21,3,3,12.31708264110538
20,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417250,3393530,499,0,5,-84.2,519,110.0,-40.0,117.04699910719626,0,-29.98310652189997,-20,3,3,9.696570807062264
21,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417240,3393540,499,111,5,-80.2,519,100.0,-30.0,104.4030650891055,0,-26.699244233993625,-20,3,3,10.844500067342357
22,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417180,3393480,498,0,14,-68.47,519,40.0,-90.0,98.48857801796105,-1,-76.03751102542182,-21,3,3,12.036511820344261
23,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417115,3393385,496,0,5,-70.0,519,-25.0,-185.0,186.6815470259447,-3,-107.69605172201658,-23,3,3,7.023700165536428
24,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417105,3393395,496,0,6,-96.4,519,-35.0,-175.0,178.46568297574746,-3,-111.30993247402021,-23,3,3,7.343590764024061
25,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417255,3393525,499,0,14,-90.75,519,115.0,-45.0,123.4908903522847,0,-31.370622269343187,-20,3,3,9.199475627948923
26,1861201,417140.0,3393570.0,20,190,3,0,2585.0,9.2,499,6,14,417110,3393390,496,0,5,-69.17,519,-30.0,-180.0,182.4828759089466,-3,-109.46232220802563,-23,3,3,7.183635908941684
