,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409300,3380000,481,0,6,-106.5,500,40.0,-1040.0,1040.768946500615,-3,52.202598161765806,-19,9,3,1.0458602777897603
1,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409325,3381325,485,0,5,-90.67,500,65.0,285.0,292.31831964486935,1,217.15229514128237,-15,9,3,2.937494818270242
2,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409290,3381300,485,0,6,-84.67,500,30.0,260.0,261.72504656604804,1,223.418055344822,-15,9,3,3.2801505436510765
3,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409320,3381330,485,0,5,-87.5,500,60.0,290.0,296.1418578992169,1,218.3106308245608,-15,9,3,2.899633466318848
4,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409315,3381315,485,0,5,-89.0,500,55.0,275.0,280.4460732476032,1,218.69006752597977,-15,9,3,3.0616172827126857
5,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409295,3381295,485,0,6,-95.25,500,35.0,255.0,257.390753524675,1,222.1847064532331,-15,9,3,3.335262481475079
6,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409310,3381320,485,0,6,-82.8,500,50.0,280.0,284.42925306655786,1,219.87532834460217,-15,9,3,3.018821910923498
7,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409330,3381340,485,0,5,-86.0,500,70.0,300.0,308.05843601498725,1,216.86597769360367,-15,9,3,2.7876478592008964
8,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409305,3381305,485,0,6,-91.0,500,45.0,265.0,268.79360111431225,1,220.36246188706906,-15,9,3,3.1940723425439916
9,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409300,3381310,485,0,6,-95.86,500,40.0,270.0,272.9468812791236,1,221.57303097851934,-15,9,3,3.145568281985404
10,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409280,3381290,485,0,5,-84.0,500,20.0,250.0,250.79872407968904,1,225.42607874009911,-15,9,3,3.4227212444064863
11,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409305,3381320,485,0,6,-93.5,500,45.0,280.0,283.59301824974466,1,220.86982351772133,-15,9,3,3.027707016609113
12,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409290,3381285,485,0,6,-91.0,500,30.0,245.0,246.82990094394967,1,223.0189425931702,-15,9,3,3.4776218047834293
13,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409330,3381325,485,0,5,-86.0,500,70.0,285.0,293.47061181658376,1,216.20051460398065,-15,9,3,2.9259810289533257
14,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409295,3381290,485,0,6,-81.5,500,35.0,250.0,252.43811122728675,1,222.03038960567864,-15,9,3,3.4005456914302514
15,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409310,3381305,485,0,6,-90.8,500,50.0,265.0,269.675731203236,1,219.3150875999973,-15,9,3,3.1836458132057914
16,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409315,3381310,485,0,5,-90.25,500,55.0,270.0,275.54491466909707,1,218.486168815513,-15,9,3,3.1159683492990107
17,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409320,3381335,485,0,5,-89.5,500,60.0,295.0,301.0398644698074,1,218.5034369824142,-15,9,3,2.8525341449704418
18,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409280,3381295,485,0,5,-88.29,500,20.0,255.0,255.78311124857325,1,225.51539399045538,-15,9,3,3.356177429091754
19,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409300,3381315,485,0,6,-92.25,500,40.0,275.0,277.89386463180506,1,221.7241071729248,-15,9,3,3.0896812898471326
20,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409045,3380875,484,0,6,-93.0,500,-215.0,-165.0,271.01660465735307,0,-2.495857639729877,-16,9,3,3.3786477630863696
21,312401,409260.0,3381040.0,16,40,6,3,2585.0,13.2,484,0,10,409015,3380905,483,0,5,-103.5,500,-245.0,-135.0,279.7320146139873,-1,-11.144338780283476,-17,9,3,3.4777277106761426
