,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410420,3388715,497,6,12,-90.0,494,-3285.0,680.0,3354.6423058203986,5,268.3048634704595,3,0,0,-0.05123863501607337
1,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410475,3388670,500,0,5,-94.67,494,-3230.0,635.0,3291.827000314567,8,268.8778099504607,6,0,0,-0.10443267411924727
2,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410465,3388680,500,0,5,-101.5,494,-3240.0,645.0,3303.57760617183,8,268.7410877970119,6,0,0,-0.10406121486050555
3,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410540,3388755,495,0,6,-94.0,494,-3165.0,720.0,3245.8627512573603,3,267.1839978063413,1,0,0,-0.01765194097566953
4,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410410,3388685,500,0,10,-90.58,494,-3295.0,650.0,3358.5004094089372,8,268.8406254321813,6,0,0,-0.10235946685698115
5,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410400,3388695,499,0,10,-91.27,494,-3305.0,660.0,3370.255925000355,7,268.70673781340963,5,0,0,-0.08500205734033268
6,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410415,3388690,500,0,5,-91.59,494,-3290.0,655.0,3354.5677813989687,8,268.7403122773618,6,0,0,-0.10247946468521618
7,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410430,3388705,498,0,12,-92.88,494,-3275.0,670.0,3342.8318832989494,6,268.43796100024394,4,0,0,-0.06855953774218278
8,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410425,3388720,497,6,12,-89.5,494,-3280.0,685.0,3350.764838063095,5,268.203811244504,3,0,0,-0.05129792776226548
9,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410455,3388650,503,0,5,-97.5,494,-3250.0,615.0,3307.676677065036,11,269.2845769579611,9,0,0,-0.15589817064818381
10,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410405,3388700,499,0,10,-91.44,494,-3300.0,665.0,3366.337030066954,7,268.6066190275816,5,0,0,-0.08510101167533497
11,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410525,3388740,495,21,6,-87.0,494,-3180.0,705.0,3257.211230485367,3,267.4998115589544,1,0,0,-0.017590439691684084
12,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410555,3388750,494,0,6,-98.0,494,-3150.0,715.0,3230.127706453725,2,267.21145833349874,0,0,0,0.0
13,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410550,3388745,494,6,6,-104.5,494,-3155.0,710.0,3233.902441323795,2,267.31745587089665,0,0,0,0.0
14,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410435,3388710,498,0,5,-91.6,494,-3270.0,675.0,3338.940700282052,6,268.33670596513616,4,0,0,-0.06863943657170914
15,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410440,3388655,503,0,13,-98.25,494,-3265.0,620.0,3323.3454530036447,11,269.2479609956699,9,0,0,-0.1551631518039778
16,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410340,3388635,501,0,6,-96.5,494,-3365.0,600.0,3418.073287687085,9,269.8900618814902,7,0,0,-0.11733800364518758
17,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413810,3388010,491,0,5,-89.0,494,105.0,-25.0,107.93516572461452,-1,86.60750224624891,-3,0,0,1.5920955423285519
18,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413820,3388040,492,0,12,-83.25,494,115.0,5.0,115.10864433221339,0,102.48955292199915,-2,0,0,0.9954076911690141
19,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413830,3388030,492,0,5,-77.73,494,125.0,-5.0,125.09996003196804,0,97.70938995736148,-2,0,0,0.9159219366230161
20,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413835,3388025,491,0,14,-81.31,494,130.0,-10.0,130.38404810405297,-1,95.60129464500446,-3,0,0,1.318083136780041
21,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413775,3388045,492,0,5,-87.29,494,70.0,10.0,70.71067811865476,0,108.13010235415598,-2,0,0,1.6201374245654554
22,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413770,3388050,492,0,5,-96.0,494,65.0,15.0,66.70832032063167,0,112.99461679191651,-2,0,0,1.7172856763842417
23,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413825,3388035,492,0,5,-82.6,494,120.0,0.0,120.0,0,100.0,-2,0,0,0.9548412538721887
24,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413800,3388020,491,0,5,-75.88,494,95.0,-15.0,96.17692030835673,-1,91.0273733851036,-3,0,0,1.7866201502931887
25,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413805,3388015,491,0,5,-75.0,494,100.0,-20.0,101.9803902718557,-1,88.6900675259798,-3,0,0,1.6850080777697345
26,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413785,3388075,492,0,5,-76.5,494,80.0,40.0,89.44271909999159,0,126.56505117707798,-2,0,0,1.2809591134236533
27,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413790,3388070,492,0,5,-97.33,494,85.0,35.0,91.92388155425118,0,122.38013505195957,-2,0,0,1.24639517734093
28,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413760,3388060,492,0,5,-94.25,494,55.0,25.0,60.41522986797286,0,124.44395478041653,-2,0,0,1.8960405654181265
29,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,413785,3387955,490,21,12,-112.0,494,80.0,-80.0,113.13708498984761,-2,55.0,-4,0,0,2.02486829727734
30,2412001,413705.0,3388035.0,2,80,0,0,2585.0,16.2,492,0,5,410325,3388725,496,0,6,-103.0,494,-3380.0,690.0,3449.7101327502864,4,268.4620582369506,2,0,0,-0.03321773186083842
