,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410675,3393045,502,0,10,-95.0,540,-285.0,-385.0,479.0093944798995,0,23.488943880504706,-38,8,8,4.535797142193558
1,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411030,3393410,503,48,13,-97.63,540,70.0,-20.0,72.80109889280519,1,134.05460409907715,-37,8,8,26.941229488750352
2,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411025,3393415,503,48,13,-101.5,540,65.0,-15.0,66.70832032063167,1,137.0053832080835,-37,8,8,29.015092418992143
3,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411035,3393405,504,48,5,-97.0,540,75.0,-25.0,79.05694150420949,2,131.56505117707798,-36,8,8,24.483000326063845
4,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411215,3393625,507,0,6,-106.5,540,255.0,195.0,321.01401838549043,5,187.40535663140855,-33,8,8,5.869345912453528
5,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410940,3393340,500,48,6,-103.67,540,-20.0,-90.0,92.19544457292888,-2,47.47119229084849,-40,8,8,23.454137315996075
6,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410925,3393355,500,0,5,-94.5,540,-35.0,-75.0,82.76472678623425,-2,34.983106521899956,-40,8,8,25.794370283905216
7,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410985,3393375,502,0,13,-108.19,540,25.0,-55.0,60.41522986797286,0,84.44395478041653,-38,8,8,32.16909128481688
8,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410910,3393290,500,0,12,-108.75,540,-50.0,-140.0,148.66068747318505,-2,40.3461759419467,-40,8,8,15.059851833308686
9,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411175,3393585,508,0,5,-108.33,540,215.0,155.0,265.04716561397146,6,185.78897345918332,-32,8,8,6.8841843407579
10,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411185,3393575,509,0,5,-103.25,540,225.0,145.0,267.67517628648346,7,182.79953127261922,-31,8,8,6.606109605695642
11,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411180,3393580,508,0,5,-97.25,540,220.0,150.0,266.27053911388697,6,184.28687697720898,-32,8,8,6.852856589731667
12,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411190,3393570,509,0,12,-97.33,540,230.0,140.0,269.2582403567252,7,181.32869286780416,-31,8,8,6.567610271040268
13,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410905,3393295,500,0,5,-115.5,540,-55.0,-135.0,145.7737973711325,-2,37.83365417791754,-40,8,8,15.344165268263534
14,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410920,3393360,500,0,5,-89.0,540,-40.0,-70.0,80.62257748298549,-2,30.255118703057775,-40,8,8,26.387799961243
15,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411195,3393565,509,0,12,-98.56,540,235.0,135.0,271.01660465735307,7,179.87599269168942,-31,8,8,6.5253680995852745
16,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410955,3393325,501,0,6,-100.64,540,-5.0,-105.0,105.11898020814318,-1,57.27368900609372,-39,8,8,20.355265040259752
17,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410950,3393330,501,0,6,-98.0,540,-10.0,-100.0,100.4987562112089,-1,54.28940686250036,-39,8,8,21.20946529265929
18,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410990,3393370,502,0,13,-93.33,540,30.0,-60.0,67.08203932499369,0,86.56505117707799,-38,8,8,29.530276270909805
19,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410980,3393380,502,0,5,-98.73,540,20.0,-50.0,53.85164807134504,0,81.80140948635182,-38,8,8,35.20841142388382
20,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410970,3393390,502,0,5,-100.88,540,10.0,-40.0,41.23105625617661,0,74.03624346792647,-38,8,8,42.6647620892085
21,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410960,3393400,501,48,5,-100.5,540,0.0,-30.0,30.0,-1,60.0,-39,8,8,52.43140797117251
22,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410945,3393335,500,48,6,-96.5,540,-15.0,-95.0,96.17692030835673,-2,51.0273733851036,-40,8,8,22.58243561108255
23,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410935,3393345,500,48,5,-93.75,540,-25.0,-85.0,88.60022573334675,-2,43.61045966596521,-40,8,8,24.297563439783357
24,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410965,3393395,502,48,5,-103.44,540,5.0,-35.0,35.35533905932738,0,68.13010235415597,-38,8,8,47.06477553297087
25,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410975,3393385,502,0,12,-98.56,540,15.0,-45.0,47.43416490252569,0,78.43494882292201,-38,8,8,38.69857860804057
26,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410995,3393365,503,21,13,-87.17,540,35.0,-65.0,73.824115301167,1,88.30075576600638,-37,8,8,26.619627643060507
27,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411255,3393120,500,0,12,-94.0,540,295.0,-310.0,427.93106921559223,-2,103.57973445360096,-40,8,8,5.340091872074341
28,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411365,3393230,499,51,8,-95.33,540,405.0,-200.0,451.6912662427734,-3,123.71858897867983,-41,8,8,5.186522766142907
29,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411395,3393220,500,51,13,-113.0,540,435.0,-210.0,483.03726564313854,-2,124.2306723756613,-40,8,8,4.733825180560713
30,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411390,3393215,499,51,13,-95.5,540,430.0,-215.0,480.7546151624548,-3,123.43494882292202,-41,8,8,4.874537756816246
31,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411480,3393185,501,0,5,-101.0,540,520.0,-245.0,574.8260606479146,-1,124.77235053257141,-39,8,8,3.8813762093090856
32,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411260,3393120,500,0,5,-93.14,540,300.0,-310.0,431.3930922024598,-2,104.06080905426441,-40,8,8,5.297481273306443
33,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411265,3393115,500,0,6,-96.13,540,305.0,-315.0,438.46322536787505,-2,104.07595464722729,-40,8,8,5.21253480302968
34,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411385,3393235,499,0,13,-93.5,540,425.0,-195.0,467.6002566295275,-3,125.35322914806883,-41,8,8,5.010977749377
35,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411175,3393300,504,21,13,-92.33,540,215.0,-130.0,251.24689052802225,2,118.84069549165562,-36,8,8,8.154144986858155
36,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411130,3393335,503,21,12,-91.0,540,170.0,-95.0,194.74342094150447,1,120.80251395393552,-37,8,8,10.75761214315339
37,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410865,3392990,510,96,5,-99.67,540,-95.0,-440.0,450.1388674620311,8,47.81634341401261,-30,8,8,3.8129016667736835
38,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411115,3393400,507,0,6,-95.67,540,155.0,-30.0,157.87653403846943,5,139.04593735660166,-33,8,8,11.806215217640416
39,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411015,3393460,504,0,5,-101.5,540,55.0,30.0,62.64982043070834,2,178.6104596659652,-36,8,8,29.88264674896203
40,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411050,3393415,505,0,11,-93.67,540,90.0,-15.0,91.2414379544733,3,140.53767779197437,-35,8,8,20.986695585946254
41,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411105,3393390,507,0,6,-90.0,540,145.0,-40.0,150.41608956491322,5,134.57783868126134,-33,8,8,12.374155157295638
42,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411165,3393290,504,21,13,-100.6,540,205.0,-140.0,248.2438317461282,2,115.66978280449666,-36,8,8,8.251437099941596
43,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411080,3393365,505,0,5,-93.5,540,120.0,-65.0,136.4734406395618,3,121.55707137563664,-35,8,8,14.384077268687058
44,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411000,3393445,503,0,11,-102.5,540,40.0,15.0,42.720018726587654,1,170.55604521958347,-37,8,8,40.89598384121026
45,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411110,3393395,507,0,6,-101.33,540,150.0,-35.0,154.02921800749363,5,136.86597769360367,-33,8,8,12.092530338789924
46,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410975,3393500,505,0,5,-104.0,540,15.0,70.0,71.58910531638176,3,227.9052429229879,-35,8,8,26.054064937232678
47,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,410860,3392985,510,0,5,-95.75,540,-100.0,-445.0,456.0975772792484,8,47.33493623495764,-30,8,8,3.7632319034414796
48,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411170,3393295,504,0,13,-100.09,540,210.0,-135.0,249.64975465639858,2,117.26477372789239,-36,8,8,8.205603007758057
49,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411145,3393350,505,0,5,-90.25,540,185.0,-80.0,201.55644370746373,3,126.61477894278624,-35,8,8,9.851101187140927
50,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411155,3393360,505,0,12,-88.64,540,195.0,-70.0,207.18349355100662,3,130.25316339457387,-35,8,8,9.588582711825282
51,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411120,3393325,503,0,8,-99.0,540,160.0,-105.0,191.3765920900464,1,116.72511201516508,-37,8,8,10.94233707686706
52,2593501,410960.0,3393430.0,38,30,8,0,2585.0,9.2,502,0,11,411160,3393285,504,21,13,-94.6,540,200.0,-145.0,247.0323865407125,2,114.05788812861766,-36,8,8,8.291340869972547
