,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408480,3399790,505,0,5,-92.0,518,-3215.0,-3650.0,4864.023540239089,1,48.6256936831561,-13,3,3,0.1531331733860588
1,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408400,3399750,503,0,5,-92.5,518,-3295.0,-3690.0,4947.031938445516,-1,48.2366148183317,-15,3,3,0.17372721049442663
2,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408410,3399760,502,0,5,-90.0,518,-3285.0,-3680.0,4932.9124257379635,-2,48.24588891482492,-16,3,3,0.18583935377453176
3,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408595,3399840,507,0,6,-100.5,518,-3100.0,-3600.0,4750.789408087881,3,49.26789330029081,-11,3,3,0.13266267860467007
4,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408485,3399795,505,0,12,-99.0,518,-3210.0,-3645.0,4856.966645963301,1,48.63096866665151,-13,3,3,0.15335566605197123
5,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408535,3399825,506,0,5,-94.0,518,-3160.0,-3615.0,4801.439888200205,2,48.84213898737178,-12,3,3,0.14319619502402484
6,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408490,3399790,505,0,12,-91.5,518,-3205.0,-3650.0,4857.419582453219,1,48.714208175354685,-13,3,3,0.15334136626908926
7,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408390,3399750,503,0,5,-89.25,518,-3305.0,-3690.0,4953.698113530941,-1,48.15034181597633,-15,3,3,0.17349342779472943
8,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408365,3399735,504,0,5,-90.5,518,-3330.0,-3705.0,4981.558491074857,0,48.05125825456568,-14,3,3,0.16102165674044613
9,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408375,3399725,504,0,5,-93.33,518,-3320.0,-3715.0,4982.331281639148,0,48.21365954685993,-14,3,3,0.16099668141165152
10,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408385,3399755,503,0,6,-91.5,518,-3310.0,-3685.0,4953.3145468463845,-1,48.06867322578134,-15,3,3,0.17350686241339566
11,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408370,3399730,504,0,5,-90.89,518,-3325.0,-3710.0,4981.939883218182,0,48.13246519856801,-14,3,3,0.1610093298009603
12,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408360,3399740,504,0,6,-93.33,518,-3335.0,-3700.0,4981.187107507607,0,47.97003903825669,-14,3,3,0.16103366200768138
13,1882801,411695.0,3403440.0,14,0,3,0,2585.0,14.0,504,0,6,408415,3399765,502,0,5,-90.75,518,-3280.0,-3675.0,4925.852718058062,-2,48.25054590053159,-16,3,3,0.1861056959424352
