,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406155,3397465,507,0,5,-82.75,530,-420.0,365.0,556.4395744373328,0,-0.9921954576276448,-23,9,3,2.3669294221223787
1,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406150,3397470,507,0,5,-85.0,530,-425.0,370.0,563.4935669552937,0,-1.0424468858720957,-23,9,3,2.3373325130521945
2,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406535,3397155,508,0,6,-75.0,530,-40.0,55.0,68.00735254367721,1,-13.972626614896399,-22,9,3,17.9261055437599
3,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406555,3397135,507,0,6,-85.33,530,-20.0,35.0,40.311288741492746,0,-20.255118703057747,-23,9,3,29.707342199153498
4,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406415,3397275,507,0,6,-87.0,530,-160.0,175.0,237.11811402758752,0,-7.563770211464998,-23,9,3,5.5402481776477766
5,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406410,3397280,507,0,6,-98.0,530,-165.0,180.0,244.1823089414956,0,-7.48955292199912,-23,9,3,5.380923441414641
6,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406445,3397225,508,0,5,-76.18,530,-130.0,125.0,180.34688796871433,1,-3.8766972859245925,-22,9,3,6.9549850568219025
7,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406425,3397245,508,0,5,-83.22,530,-150.0,145.0,208.62646045025065,1,-4.028978068920821,-22,9,3,6.019685976834663
8,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406520,3397150,508,0,6,-77.38,530,-55.0,50.0,74.33034373659252,1,-2.2736890060937185,-22,9,3,16.48749092053611
9,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406465,3397205,507,0,5,-79.08,530,-110.0,105.0,152.0690632574555,0,-3.667780146130326,-23,9,3,8.60063225725022
10,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406500,3397170,508,0,5,-77.1,530,-75.0,70.0,102.59142264341595,1,-3.0250659891180476,-22,9,3,12.10336632130392
11,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406485,3397185,507,0,5,-78.82,530,-90.0,85.0,123.79418403139947,0,-3.3634229583832393,-23,9,3,10.52510235308182
12,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406400,3397270,507,0,5,-87.96,530,-175.0,170.0,243.97745797511703,0,-4.169684513742027,-23,9,3,5.385414877877231
13,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406540,3397130,507,0,6,-78.48,530,-35.0,30.0,46.09772228646444,0,-0.6012946450044865,-23,9,3,26.51644618877807
14,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406475,3397215,507,0,6,-81.6,530,-100.0,115.0,152.3975065412817,0,-8.990913098429814,-23,9,3,8.582372702255583
15,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406490,3397200,507,0,6,-80.67,530,-85.0,100.0,131.24404748406687,0,-9.635463426902675,-23,9,3,9.939923266391494
16,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406505,3397165,508,0,5,-78.96,530,-70.0,65.0,95.524865872714,1,-2.8789036033385855,-22,9,3,12.969443653145849
17,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406480,3397190,507,0,5,-78.05,530,-95.0,90.0,130.86252328302402,0,-3.4518423010219976,-23,9,3,9.968322257312103
18,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406545,3397125,507,0,6,-79.5,530,-30.0,25.0,39.05124837953327,0,0.19442890773484578,-23,9,3,30.49679396014992
19,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406460,3397210,507,0,5,-76.46,530,-115.0,110.0,159.13830462839547,0,-3.7269699799433056,-23,9,3,8.22391957661133
20,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406420,3397250,508,0,5,-83.76,530,-155.0,150.0,215.6965461012299,1,-4.060809054264382,-22,9,3,5.823752079001743
21,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406525,3397145,508,0,6,-79.68,530,-50.0,45.0,67.26812023536856,1,-1.9872124958166069,-22,9,3,18.110302959871827
22,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406440,3397230,508,0,5,-81.31,530,-135.0,130.0,187.41664813991312,1,-3.9190758133393047,-22,9,3,6.695055652415986
23,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406510,3397180,507,0,6,-83.33,530,-65.0,80.0,103.07764064044152,0,-10.906141113770502,-23,9,3,12.57851384727235
24,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406455,3397235,507,0,6,-87.0,530,-120.0,135.0,180.62391868188442,0,-8.366460663429848,-23,9,3,7.256784747852842
25,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406435,3397255,507,0,6,-87.2,530,-140.0,155.0,208.86598574205422,0,-7.910837826167722,-23,9,3,6.284004328570408
26,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406430,3397260,507,0,6,-83.0,530,-145.0,160.0,215.92822881689185,0,-7.815556684211174,-23,9,3,6.08004209892614
27,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406405,3397265,507,0,5,-84.69,530,-170.0,165.0,236.90715480964266,0,-4.1449026037332715,-23,9,3,5.545150879109422
28,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406500,3397140,508,0,13,-76.41,530,-75.0,40.0,85.0,1,11.927513064147092,-22,9,3,14.511059500169067
29,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406415,3397225,508,0,5,-77.05,530,-160.0,125.0,203.03940504246953,1,2.001267557495339,-22,9,3,6.1840638089261875
30,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406430,3397210,508,0,5,-70.34,530,-145.0,110.0,182.00274723201295,1,2.8152935467668385,-22,9,3,6.892320085884476
31,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406405,3397235,508,0,5,-78.44,530,-170.0,135.0,217.0829334609241,1,1.5462907832940118,-22,9,3,5.786812248590775
32,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406425,3397215,508,0,5,-75.52,530,-150.0,115.0,189.01058171435798,1,2.5238204386386087,-22,9,3,6.639102128068122
33,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406505,3397135,508,0,5,-76.22,530,-70.0,35.0,78.26237921249263,1,13.434948822922024,-22,9,3,15.700975209108224
34,1379801,406575.0,3397100.0,23,320,6,3,2585.0,9.2,507,0,7,406510,3397130,507,0,5,-75.75,530,-65.0,30.0,71.58910531638176,0,15.224859431168056,-23,9,3,17.811065999443297
