,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,408940,3393570,502,0,11,-96.5,541,-160.0,-3140.0,3144.0737904826597,-1,27.082992713372292,-39,15,3,0.7106769604849402
1,1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,408955,3393575,502,0,5,-98.5,541,-145.0,-3135.0,3138.35147808527,-1,27.351843249167246,-39,15,3,0.7119726398791455
2,1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409370,3396420,504,0,5,-87.5,541,270.0,-290.0,396.23225512317896,1,72.95459151111277,-37,15,3,5.334785501931724
3,1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409360,3396410,504,0,5,-89.0,541,260.0,-300.0,396.9886648255842,1,70.91438322002512,-37,15,3,5.324679249512061
4,1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409285,3396800,509,0,5,-96.0,541,185.0,90.0,205.73040611440985,6,145.94229548987167,-32,15,3,8.841132688639538
5,1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409265,3396820,507,0,6,-108.5,541,165.0,110.0,198.3053201505194,4,153.69006752597977,-34,15,3,9.728926437452488
6,1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409245,3396840,505,0,5,-95.0,541,145.0,130.0,194.74342094150447,2,161.8778695378843,-36,15,3,10.473385519088698
7,1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409345,3396740,506,0,5,-106.5,541,245.0,30.0,246.82990094394967,3,126.98105740682979,-35,15,3,8.070625947398344
8,1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409275,3396810,508,0,6,-94.94,541,175.0,100.0,201.55644370746373,5,149.74488129694222,-33,15,3,9.298301990289847
9,1605201,409100.0,3396710.0,38,60,9,6,2585.0,9.2,503,18,7,409270,3396805,508,0,5,-97.0,541,170.0,95.0,194.74342094150447,5,149.19748604606448,-33,15,3,9.617623006322935
