,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387240,3398170,543,0,5,-84.0,565,380.0,-685.0,783.3421985313953,-2,-60.98091714839494,-22,8,4,1.6087169793972727
1,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387215,3398215,543,0,5,-92.0,565,355.0,-640.0,731.8640584152223,-2,-60.9834156561342,-22,8,4,1.721805666644074
2,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386645,3398830,544,9,5,-87.0,565,-215.0,-25.0,216.44860821913363,-1,-173.36748538486154,-21,8,4,5.541533739026116
3,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386700,3398845,546,0,14,-65.0,565,-160.0,-10.0,160.31219541881399,1,-176.42366562500266,-19,8,4,6.759093849908679
4,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387010,3398555,545,0,14,-80.5,565,150.0,-300.0,335.4101966249685,0,-63.43494882292201,-20,8,4,3.4124196866611016
5,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387015,3398560,545,0,14,-89.5,565,155.0,-295.0,333.24165405903267,0,-62.28149837181664,-20,8,4,3.4345727394700156
6,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386655,3398840,545,9,5,-93.5,565,-205.0,-15.0,205.54804791094466,0,-175.8150838748816,-20,8,4,5.55743391683651
7,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386675,3398820,545,0,5,-87.75,565,-185.0,-35.0,188.2817038376273,0,-169.28687697720898,-20,8,4,6.063438635480459
8,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386620,3398765,543,0,5,-86.75,565,-240.0,-90.0,256.3201123595259,-2,-159.44395478041653,-22,8,4,4.905683905933287
9,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387005,3398550,545,0,14,-80.84,565,145.0,-305.0,337.71289581536564,0,-64.5731258304102,-20,8,4,3.3892064885024213
10,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387000,3398545,545,0,14,-80.18,565,140.0,-310.0,340.14702703389895,0,-65.69545073406329,-20,8,4,3.365008870357933
11,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386755,3398900,547,0,5,-83.4,565,-105.0,45.0,114.23659658795863,2,156.80140948635182,-18,8,4,8.95434473505222
12,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387025,3398530,545,0,5,-81.19,565,165.0,-325.0,364.4859393721519,0,-63.083445383048655,-20,8,4,3.1407729494654775
13,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386660,3398805,544,0,14,-85.2,565,-200.0,-50.0,206.15528128088303,-1,-165.96375653207352,-21,8,4,5.81637000154808
14,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387020,3398525,545,0,5,-84.05,565,160.0,-330.0,366.742416417845,0,-64.13364320590549,-20,8,4,3.1214868690818998
15,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386635,3398780,543,0,5,-85.11,565,-225.0,-75.0,237.17082451262846,-2,-161.565051177078,-22,8,4,5.299599482237005
16,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386625,3398770,543,0,5,-86.67,565,-235.0,-85.0,249.899979991996,-2,-160.11483488614456,-22,8,4,5.031076090483585
17,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386630,3398775,543,0,5,-89.14,565,-230.0,-80.0,243.51591323771842,-2,-160.8209919741893,-22,8,4,5.162268273804218
18,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386650,3398835,544,9,5,-95.5,565,-210.0,-20.0,210.95023109728987,-1,-174.5596679689945,-21,8,4,5.685038493627051
19,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387030,3398535,545,0,5,-81.5,565,170.0,-320.0,362.3534186398688,0,-62.020525611519844,-20,8,4,3.159219679896374
20,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386710,3398855,546,0,14,-68.5,565,-150.0,0.0,150.0,1,180.0,-19,8,4,7.219020824869662
21,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386595,3398740,543,0,14,-93.5,565,-265.0,-115.0,288.87713651308576,-2,-156.54097591853844,-22,8,4,4.355064854567607
22,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386665,3398810,544,0,5,-87.67,565,-195.0,-45.0,200.124960961895,-1,-167.0053832080835,-21,8,4,5.990377373590032
23,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386670,3398815,544,0,5,-93.71,565,-190.0,-40.0,194.164878389476,-1,-168.11134196037204,-21,8,4,6.172859212578362
24,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386735,3398920,547,0,5,-83.0,565,-125.0,65.0,140.8900280360537,2,152.52556837372288,-18,8,4,7.2806225691617374
25,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387515,3397760,542,0,6,-107.0,565,655.0,-1095.0,1275.9506260040002,-3,-59.113253877886464,-23,8,4,1.0326890391747559
26,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387510,3397755,542,0,6,-101.75,565,650.0,-1100.0,1277.6932339180637,-3,-59.420773127510984,-23,8,4,1.0312808896052836
27,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387020,3398485,545,5,6,-84.5,565,160.0,-370.0,403.11288741492746,0,-66.61477894278624,-20,8,4,2.8403377163007497
28,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387010,3398515,545,0,5,-73.5,565,150.0,-340.0,371.6180835212409,0,-66.19405648154229,-20,8,4,3.080612049479626
29,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386995,3398540,545,0,14,-64.5,565,135.0,-315.0,342.70978976387585,0,-66.80140948635182,-20,8,4,3.339902719266128
30,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386700,3398805,545,0,5,-89.2,565,-160.0,-50.0,167.6305461424021,0,-162.6459753637387,-20,8,4,6.803797203718071
31,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386790,3398895,546,0,5,-82.71,565,-70.0,40.0,80.62257748298549,1,150.25511870305775,-19,8,4,13.260707538056725
32,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386775,3398920,546,0,5,-83.75,565,-85.0,65.0,107.00467279516349,1,142.59464336859145,-19,8,4,10.06863198914884
33,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387030,3398495,545,0,6,-85.25,565,170.0,-360.0,398.1205847478877,0,-64.72227776444704,-20,8,4,2.8758952043318398
34,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386795,3398900,546,0,6,-83.2,565,-65.0,45.0,79.05694150420949,1,145.30484646876607,-19,8,4,13.513777820749281
35,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386710,3398815,546,0,5,-66.67,565,-150.0,-40.0,155.24174696260025,1,-165.06858282186246,-19,8,4,6.977714417500189
36,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386770,3398915,547,0,5,-86.81,565,-90.0,60.0,108.16653826391968,2,146.30993247402023,-18,8,4,9.448016435202305
37,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386685,3398830,545,0,14,-87.67,565,-175.0,-25.0,176.7766952966369,0,-171.86989764584402,-20,8,4,6.454830247455114
38,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386605,3398750,543,0,5,-90.67,565,-255.0,-105.0,275.77164466275354,-2,-157.61986494804043,-22,8,4,4.561176916664857
39,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386755,3398940,547,0,5,-86.38,565,-105.0,85.0,135.09256086106296,2,141.00900595749454,-18,8,4,7.589500451147235
40,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386680,3398825,545,0,14,-76.0,565,-180.0,-30.0,182.4828759089466,0,-170.53767779197437,-20,8,4,6.254614967760454
41,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386600,3398745,543,0,14,-92.29,565,-260.0,-110.0,282.3118842698621,-2,-157.06789956241022,-22,8,4,4.455939991066649
42,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387035,3398500,545,0,5,-82.8,565,175.0,-355.0,395.790348543266,0,-63.758650347842234,-20,8,4,2.8927985106200618
43,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386740,3398925,547,0,5,-88.36,565,-120.0,70.0,138.92443989449805,2,149.7435628364707,-18,8,4,7.3825047221366065
44,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386765,3398910,547,0,5,-83.93,565,-95.0,55.0,109.77249200050075,2,149.93141717813756,-18,8,4,9.31223229875952
45,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386750,3398935,547,0,5,-87.95,565,-110.0,80.0,136.01470508735443,2,143.9726266148964,-18,8,4,7.53863939569589
46,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386785,3398890,546,0,5,-82.07,565,-75.0,35.0,82.76472678623425,1,154.98310652190003,-19,8,4,12.929166772106747
47,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386745,3398930,547,0,5,-86.62,565,-115.0,75.0,137.2953021774598,2,146.888658039628,-18,8,4,7.469121689115592
48,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386760,3398905,547,0,5,-82.66,565,-100.0,50.0,111.80339887498948,2,153.43494882292202,-18,8,4,9.145960365565434
49,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387050,3398635,545,0,7,-108.0,565,190.0,-220.0,290.68883707497264,0,-49.184916125118406,-20,8,4,3.9358668506738494
50,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386780,3398885,546,0,14,-82.84,565,-80.0,30.0,85.44003745317531,1,159.44395478041656,-19,8,4,12.537322627862524
51,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386730,3398955,548,0,14,-86.21,565,-130.0,100.0,164.01219466856725,3,142.43140797117252,-17,8,4,5.917623453893879
52,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386725,3398950,548,0,5,-86.67,565,-135.0,95.0,165.07574019219177,3,144.86580694308435,-17,8,4,5.879765514727273
53,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386615,3398760,543,0,5,-90.6,565,-245.0,-95.0,262.77366686941826,-2,-158.80594351845772,-22,8,4,4.785770013456382
54,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387025,3398490,545,5,6,-78.5,565,165.0,-365.0,400.5621050473946,0,-65.67442476087389,-20,8,4,2.8583951058337993
55,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386645,3398870,545,0,14,-101.33,565,-215.0,15.0,215.52262062252305,0,176.00908690157019,-20,8,4,5.301731958062934
56,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387045,3398630,545,0,7,-111.0,565,185.0,-225.0,291.29023327259017,0,-50.5721978039638,-20,8,4,3.9277663424273888
57,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,387015,3398520,545,0,5,-81.0,565,155.0,-335.0,369.120576505835,0,-65.1706534118504,-20,8,4,3.101415225785745
58,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386705,3398810,545,0,5,-75.0,565,-155.0,-45.0,161.40012391568973,0,-163.81079374297306,-20,8,4,7.063834912032278
59,1023801,386860.0,3398855.0,20,180,6,2,2585.0,16.2,545,0,7,386610,3398755,543,0,5,-90.0,565,-250.0,-100.0,269.2582403567252,-2,-158.19859051364818,-22,8,4,4.6710300830116145
