,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412145,3395400,501,0,5,-96.29,527,-1930.0,-1455.0,2417.007447237182,-1,-2.9878706740057055,-26,10,2,0.6163128760961858
1,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412155,3395390,501,0,6,-95.3,527,-1920.0,-1465.0,2415.08281431507,-1,-2.655613992248817,-26,10,2,0.6168039915306593
2,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412150,3395385,501,0,6,-92.32,527,-1925.0,-1470.0,2422.091038751434,-1,-2.6333305872313133,-26,10,2,0.6150194309100389
3,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412135,3395370,500,0,5,-91.91,527,-1940.0,-1485.0,2443.117884998593,-2,-2.5672474734271304,-27,10,2,0.633175779522233
4,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412130,3395365,500,0,5,-92.0,527,-1945.0,-1490.0,2450.1275477003232,-2,-2.5454718334508186,-27,10,2,0.6313644498006884
5,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412140,3395395,501,0,6,-90.71,527,-1935.0,-1460.0,2424.010107239654,-1,-2.9646447049350115,-26,10,2,0.6145325625365536
6,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412120,3395375,501,0,5,-94.22,527,-1955.0,-1480.0,2452.024673611585,-1,-2.873067547198133,-26,10,2,0.6075120110362624
7,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412110,3395425,500,0,5,-108.14,527,-1965.0,-1430.0,2430.2520445418827,-2,-3.9552931471108366,-27,10,2,0.6365275594635559
8,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412090,3395405,500,0,5,-102.67,527,-1985.0,-1450.0,2458.1954763606577,-2,-3.8526715167658097,-27,10,2,0.6292924449189291
9,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412125,3395380,501,0,5,-96.38,527,-1950.0,-1475.0,2445.0204498122303,-1,-2.895765094293779,-26,10,2,0.6092522131672309
10,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412115,3395430,500,0,5,-91.33,527,-1960.0,-1425.0,2423.2674223040262,-2,-3.981318328954899,-27,10,2,0.6383620813656684
11,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412100,3395435,500,0,5,-101.0,527,-1975.0,-1420.0,2432.4935765588366,-2,-4.284343059175114,-27,10,2,0.6359410503417094
12,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,414235,3396795,503,0,5,-90.6,527,160.0,-60.0,170.88007490635061,1,119.44395478041653,-24,10,2,7.994861271478283
13,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,414230,3396800,503,0,5,-92.0,527,155.0,-55.0,164.46884203398528,1,120.46334506187162,-24,10,2,8.302248152070641
14,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,413935,3397060,500,0,5,-90.0,527,-140.0,205.0,248.2438317461282,-2,264.33021719550334,-27,10,2,6.2073199868361515
15,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412185,3395310,499,0,5,-91.0,527,-1890.0,-1545.0,2441.131909586207,-3,-0.735364333324668,-28,10,2,0.6571588659106491
16,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,412430,3395910,500,18,5,-92.5,527,-1645.0,-945.0,1897.1162326014714,-2,-10.124007308310581,-27,10,2,0.8153857859847504
17,252301,414075.0,3396855.0,25,40,6,4,2585.0,14.2,502,0,6,414240,3396800,503,0,6,-90.9,527,165.0,-55.0,173.92527130926086,1,121.56505117707798,-24,10,2,7.856645424786917
